DATE_TIME,typical_price
2020-04-16 20:00:00,1.3765433176426463
2020-04-17 00:00:00,1.3747138494206967
2020-04-17 04:00:00,1.3712782991265922
2020-04-17 08:00:00,1.3702640150226006
2020-04-17 12:00:00,1.3738196718689457
2020-04-17 16:00:00,1.3747442969109647
2020-04-17 20:00:00,1.3738278790089222
2020-04-18 00:00:00,1.3628574620521292
2020-04-18 04:00:00,1.3572668600527515
2020-04-18 08:00:00,1.3540158316094209
2020-04-18 12:00:00,1.3537041411116701
2020-04-18 16:00:00,1.353236146056414
2020-04-18 20:00:00,1.3532388923611094
2020-04-19 00:00:00,1.3577932218635869
2020-04-19 04:00:00,1.3612148795943226
2020-04-19 08:00:00,1.3614230544906643
2020-04-19 12:00:00,1.359849175618108
2020-04-19 16:00:00,1.3588729028135589
2020-04-19 20:00:00,1.3541797531095972
2020-04-20 00:00:00,1.3551702952277682
2020-04-20 04:00:00,1.3558830524952505
2020-04-20 08:00:00,1.3573791581335046
2020-04-20 12:00:00,1.3565276653148934
2020-04-20 16:00:00,1.3562368101867306
2020-04-20 20:00:00,1.3567742876962763
2020-04-21 00:00:00,1.363751662754075
2020-04-21 04:00:00,1.363502614171503
2020-04-21 08:00:00,1.3631914994278582
2020-04-21 12:00:00,1.361197338967669
2020-04-21 16:00:00,1.361523793829461
2020-04-21 20:00:00,1.3611754635508904
2020-04-22 00:00:00,1.3605436472145283
2020-04-22 04:00:00,1.3611833509373321
2020-04-22 08:00:00,1.3622367881464827
2020-04-22 12:00:00,1.3630683188403168
2020-04-22 16:00:00,1.3675223368961227
2020-04-22 20:00:00,1.3676211513378123
2020-04-23 00:00:00,1.3686086913487228
2020-04-23 04:00:00,1.3711343801906255
2020-04-23 08:00:00,1.3714363185066696
2020-04-23 12:00:00,1.374344791026601
2020-04-23 16:00:00,1.3835910493517096
2020-04-23 20:00:00,1.3854479760870795
2020-04-24 00:00:00,1.3851265086645335
2020-04-24 04:00:00,1.3895281440937768
2020-04-24 08:00:00,1.3921858553887811
2020-04-24 12:00:00,1.3921275837918856
2020-04-24 16:00:00,1.392809539677264
2020-04-24 20:00:00,1.3930718909909219
2020-04-25 00:00:00,1.393084181389362
2020-04-25 04:00:00,1.3935813099228946
2020-04-25 08:00:00,1.3934267730795487
2020-04-25 12:00:00,1.3931412065564381
2020-04-25 16:00:00,1.3904207059225784
2020-04-25 20:00:00,1.3909123870500208
2020-04-26 00:00:00,1.3917728312549547
2020-04-26 04:00:00,1.3879282918838127
2020-04-26 08:00:00,1.3851683473909158
2020-04-26 12:00:00,1.386382545208546
2020-04-26 16:00:00,1.3856742197137502
2020-04-26 20:00:00,1.3860979602560894
2020-04-27 00:00:00,1.3854393034226877
2020-04-27 04:00:00,1.3826368353664515
2020-04-27 08:00:00,1.383300546218343
2020-04-27 12:00:00,1.3877975890411145
2020-04-27 16:00:00,1.3889707763738333
2020-04-27 20:00:00,1.3904131445017307
2020-04-28 00:00:00,1.3913113804350903
2020-04-28 04:00:00,1.3907903848716638
2020-04-28 08:00:00,1.38968006504469
2020-04-28 12:00:00,1.3948104456455028
2020-04-28 16:00:00,1.3971667919761188
2020-04-28 20:00:00,1.3902148075791088
2020-04-29 00:00:00,1.3917481363392539
2020-04-29 04:00:00,1.3926747255765026
2020-04-29 08:00:00,1.3966944274614035
2020-04-29 12:00:00,1.4012255459421032
2020-04-29 16:00:00,1.4025484532358927
2020-04-29 20:00:00,1.4029962123805308
2020-04-30 00:00:00,1.4025367477493194
2020-04-30 04:00:00,1.4009325699946573
2020-04-30 08:00:00,1.4037345286466165
2020-04-30 12:00:00,1.4069472440102329
2020-04-30 16:00:00,1.4099934943252403
2020-04-30 20:00:00,1.4130773885076275
2020-05-01 00:00:00,1.4137037254755134
2020-05-01 04:00:00,1.4137345649399418
2020-05-01 08:00:00,1.4145299344162456
2020-05-01 12:00:00,1.4138695522145937
2020-05-01 16:00:00,1.4140750026540843
2020-05-01 20:00:00,1.4138274326519324
2020-05-02 00:00:00,1.4155445551932533
2020-05-02 04:00:00,1.4183617900264458
2020-05-02 08:00:00,1.4105773794680756
2020-05-02 12:00:00,1.407045877064081
2020-05-02 16:00:00,1.4083835887214586
2020-05-02 20:00:00,1.40664080445258
2020-05-03 00:00:00,1.403012017296349
2020-05-03 04:00:00,1.4012530325602093
2020-05-03 08:00:00,1.3989718334656305
2020-05-03 12:00:00,1.3959751005567789
2020-05-03 16:00:00,1.3957617437018013
2020-05-03 20:00:00,1.399535909706404
2020-05-04 00:00:00,1.396550702198559
2020-05-04 04:00:00,1.3915098717298942
2020-05-04 08:00:00,1.388619295428187
2020-05-04 12:00:00,1.3907222728131197
2020-05-04 16:00:00,1.389061555596258
2020-05-04 20:00:00,1.390387519799582
2020-05-05 00:00:00,1.390565394920631
2020-05-05 04:00:00,1.390805731688426
2020-05-05 08:00:00,1.3918408968528269
2020-05-05 12:00:00,1.392987026878556
2020-05-05 16:00:00,1.4014762761081478
2020-05-05 20:00:00,1.4031869402605124
2020-05-06 00:00:00,1.4043996071437266
2020-05-06 04:00:00,1.4100057114820972
2020-05-06 08:00:00,1.4111028600696378
2020-05-06 12:00:00,1.4111195082537504
2020-05-06 16:00:00,1.412065571615355
2020-05-06 20:00:00,1.411747638412965
2020-05-07 00:00:00,1.4137722769600312
2020-05-07 04:00:00,1.4167159980215702
2020-05-07 08:00:00,1.4161810995356228
2020-05-07 12:00:00,1.417153233843068
2020-05-07 16:00:00,1.417455372942898
2020-05-07 20:00:00,1.4200472455925308
2020-05-08 00:00:00,1.4246616847604197
2020-05-08 04:00:00,1.4223952498780528
2020-05-08 08:00:00,1.4222144907732184
2020-05-08 12:00:00,1.4184799807417998
2020-05-08 16:00:00,1.4097799954399057
2020-05-08 20:00:00,1.4069459563641007
2020-05-09 00:00:00,1.4006099698281245
2020-05-09 04:00:00,1.4003076538594528
2020-05-09 08:00:00,1.3987800119047331
2020-05-09 12:00:00,1.3956474434408688
2020-05-09 16:00:00,1.3970245272544692
2020-05-09 20:00:00,1.397585294567403
2020-05-10 00:00:00,1.394337538685296
2020-05-10 04:00:00,1.3927616530824085
2020-05-10 08:00:00,1.391240296241228
2020-05-10 12:00:00,1.3920887450616872
2020-05-10 16:00:00,1.3939019406993063
2020-05-10 20:00:00,1.3938746874081258
2020-05-11 00:00:00,1.3924135723550695
2020-05-11 04:00:00,1.3898491291366752
2020-05-11 08:00:00,1.3852608288997048
2020-05-11 12:00:00,1.3782676523368413
2020-05-11 16:00:00,1.3733145911644467
2020-05-11 20:00:00,1.3745455305696261
2020-05-12 00:00:00,1.3802019534784795
2020-05-12 04:00:00,1.3789132495069778
2020-05-12 08:00:00,1.3783399292357843
2020-05-12 12:00:00,1.377731549685975
2020-05-12 16:00:00,1.382183796686661
2020-05-12 20:00:00,1.387342847905266
2020-05-13 00:00:00,1.3866441385581239
2020-05-13 04:00:00,1.3869725144270841
2020-05-13 08:00:00,1.3878066114629424
2020-05-13 12:00:00,1.3884714263094533
2020-05-13 16:00:00,1.3909407336525232
2020-05-13 20:00:00,1.393034680671299
2020-05-14 00:00:00,1.3892714773287644
2020-05-14 04:00:00,1.389016333680952
2020-05-14 08:00:00,1.3879756781452304
2020-05-14 12:00:00,1.3875088621073963
2020-05-14 16:00:00,1.3891481002464854
2020-05-14 20:00:00,1.3898660782987031
2020-05-15 00:00:00,1.3890849531699667
2020-05-15 04:00:00,1.3888570126725974
2020-05-15 08:00:00,1.3888976183195985
2020-05-15 12:00:00,1.3898194825857468
2020-05-15 16:00:00,1.3811673043217314
2020-05-15 20:00:00,1.3764376407612358
2020-05-16 00:00:00,1.3763800283246177
2020-05-16 04:00:00,1.3742389737238072
2020-05-16 08:00:00,1.3736328514092466
2020-05-16 12:00:00,1.3733519045596905
2020-05-16 16:00:00,1.3702338235807978
2020-05-16 20:00:00,1.367135259422436
2020-05-17 00:00:00,1.3635705179539728
2020-05-17 04:00:00,1.364004052179293
2020-05-17 08:00:00,1.3621776470204645
2020-05-17 12:00:00,1.3599165699511866
2020-05-17 16:00:00,1.357144544529299
2020-05-17 20:00:00,1.3533625980902884
2020-05-18 00:00:00,1.35159754247274
2020-05-18 04:00:00,1.3507424877051972
2020-05-18 08:00:00,1.3499771278798285
2020-05-18 12:00:00,1.3487262617264892
2020-05-18 16:00:00,1.3465396213523129
2020-05-18 20:00:00,1.3490280965382888
2020-05-19 00:00:00,1.3474608067104534
2020-05-19 04:00:00,1.3431510344386954
2020-05-19 08:00:00,1.3427550720258732
2020-05-19 12:00:00,1.34050497365637
2020-05-19 16:00:00,1.3415150883444469
2020-05-19 20:00:00,1.343873055856917
2020-05-20 00:00:00,1.3518400807678463
2020-05-20 04:00:00,1.3475367640846214
2020-05-20 08:00:00,1.3453279962749396
2020-05-20 12:00:00,1.3491918635502622
2020-05-20 16:00:00,1.3525683531702017
2020-05-20 20:00:00,1.350714259487006
2020-05-21 00:00:00,1.3504494512834175
2020-05-21 04:00:00,1.3503101413433674
2020-05-21 08:00:00,1.349788884052479
2020-05-21 12:00:00,1.349208626039249
2020-05-21 16:00:00,1.346785817636657
2020-05-21 20:00:00,1.3452109601758213
2020-05-22 00:00:00,1.3414353032565998
2020-05-22 04:00:00,1.3431671063013588
2020-05-22 08:00:00,1.3426980517026503
2020-05-22 12:00:00,1.342230704937975
2020-05-22 16:00:00,1.3427003784193405
2020-05-22 20:00:00,1.346565655360675
2020-05-23 00:00:00,1.3467235967566666
2020-05-23 04:00:00,1.3460745559373097
2020-05-23 08:00:00,1.3461199694293462
2020-05-23 12:00:00,1.3460843672085203
2020-05-23 16:00:00,1.3460870989991458
2020-05-23 20:00:00,1.345230637966991
2020-05-24 00:00:00,1.3445402393902663
2020-05-24 04:00:00,1.3408451718387782
2020-05-24 08:00:00,1.341537413748229
2020-05-24 12:00:00,1.3412309928796966
2020-05-24 16:00:00,1.3413592624078527
2020-05-24 20:00:00,1.3424109335043333
2020-05-25 00:00:00,1.344920407555807
2020-05-25 04:00:00,1.3499902784199758
2020-05-25 08:00:00,1.3521701054204416
2020-05-25 12:00:00,1.3487759364150151
2020-05-25 16:00:00,1.3470695797874928
2020-05-25 20:00:00,1.3497388551720464
2020-05-26 00:00:00,1.3402056117526586
2020-05-26 04:00:00,1.3317599961610935
2020-05-26 08:00:00,1.3306264658782438
2020-05-26 12:00:00,1.3239090985630237
2020-05-26 16:00:00,1.325312785390186
2020-05-26 20:00:00,1.3257406745722828
2020-05-27 00:00:00,1.3211719133786903
2020-05-27 04:00:00,1.3220459205208765
2020-05-27 08:00:00,1.325132278306233
2020-05-27 12:00:00,1.3251963467006322
2020-05-27 16:00:00,1.3244570229172323
2020-05-27 20:00:00,1.3220202322267218
2020-05-28 00:00:00,1.321492057942971
2020-05-28 04:00:00,1.3214374890641525
2020-05-28 08:00:00,1.324343670041913
2020-05-28 12:00:00,1.3283733626389118
2020-05-28 16:00:00,1.329949184840152
2020-05-28 20:00:00,1.3332775177029395
2020-05-29 00:00:00,1.330682126759176
2020-05-29 04:00:00,1.3321522018443386
2020-05-29 08:00:00,1.3329179119426997
2020-05-29 12:00:00,1.3398705444382144
2020-05-29 16:00:00,1.3409830123936526
2020-05-29 20:00:00,1.340927911805561
2020-05-30 00:00:00,1.3386855769170782
2020-05-30 04:00:00,1.340159656771832
2020-05-30 08:00:00,1.339749953978105
2020-05-30 12:00:00,1.3389700714341326
2020-05-30 16:00:00,1.3341306884516713
2020-05-30 20:00:00,1.3333478996257913
2020-05-31 00:00:00,1.333748777271186
2020-05-31 04:00:00,1.332611510622471
2020-05-31 08:00:00,1.3316215842311003
2020-05-31 12:00:00,1.3318422510245929
2020-05-31 16:00:00,1.3319803330180013
2020-05-31 20:00:00,1.3320662491483752
2020-06-01 00:00:00,1.3305058164435186
2020-06-01 04:00:00,1.3280682145932412
2020-06-01 08:00:00,1.323021838555723
2020-06-01 12:00:00,1.327304656218025
2020-06-01 16:00:00,1.330836658957533
2020-06-01 20:00:00,1.3389369762644001
2020-06-02 00:00:00,1.3419538478413464
2020-06-02 04:00:00,1.3466803719051534
2020-06-02 08:00:00,1.347557421153594
2020-06-02 12:00:00,1.3477055626164256
2020-06-02 16:00:00,1.3477705765808705
2020-06-02 20:00:00,1.361489640391534
2020-06-03 00:00:00,1.3570259058763545
2020-06-03 04:00:00,1.3570703165345905
2020-06-03 08:00:00,1.35935920397992
2020-06-03 12:00:00,1.3557847258395148
2020-06-03 16:00:00,1.3570201284432712
2020-06-03 20:00:00,1.3549135605703317
2020-06-04 00:00:00,1.356473837975059
2020-06-04 04:00:00,1.3550131331677615
2020-06-04 08:00:00,1.3578289009916444
2020-06-04 12:00:00,1.3585420392372756
2020-06-04 16:00:00,1.3584566072945394
2020-06-04 20:00:00,1.3547897555924984
2020-06-05 00:00:00,1.3526134445060505
2020-06-05 04:00:00,1.3499579066145806
2020-06-05 08:00:00,1.3557470071634259
2020-06-05 12:00:00,1.353610175346974
2020-06-05 16:00:00,1.3541208756065537
2020-06-05 20:00:00,1.3559642136804697
2020-06-06 00:00:00,1.3589646153486334
2020-06-06 04:00:00,1.365532793502561
2020-06-06 08:00:00,1.3696411564283881
2020-06-06 12:00:00,1.3709386906894534
2020-06-06 16:00:00,1.3746178108611204
2020-06-06 20:00:00,1.383581650275427
2020-06-07 00:00:00,1.385075743218349
2020-06-07 04:00:00,1.3853468746445214
2020-06-07 08:00:00,1.385181737971177
2020-06-07 12:00:00,1.3845950640485347
2020-06-07 16:00:00,1.380957530580775
2020-06-07 20:00:00,1.3819444066103541
2020-06-08 00:00:00,1.3859331373843549
2020-06-08 04:00:00,1.38764095355224
2020-06-08 08:00:00,1.3856167506332446
2020-06-08 12:00:00,1.383271316258885
2020-06-08 16:00:00,1.3809179879590863
2020-06-08 20:00:00,1.3804738069854576
2020-06-09 00:00:00,1.3857864786545697
2020-06-09 04:00:00,1.3851623084974287
2020-06-09 08:00:00,1.3828195228204379
2020-06-09 12:00:00,1.3758241331684387
2020-06-09 16:00:00,1.3750451915702298
2020-06-09 20:00:00,1.3771673294027136
2020-06-10 00:00:00,1.3784418169028343
2020-06-10 04:00:00,1.3774271334587012
2020-06-10 08:00:00,1.3777208028970132
2020-06-10 12:00:00,1.380051322410013
2020-06-10 16:00:00,1.3799034136015238
2020-06-10 20:00:00,1.3772182724939768
2020-06-11 00:00:00,1.376336816637289
2020-06-11 04:00:00,1.3803433745764024
2020-06-11 08:00:00,1.383844275353181
2020-06-11 12:00:00,1.3845611773190785
2020-06-11 16:00:00,1.3839500517992598
2020-06-11 20:00:00,1.3842908070557058
2020-06-12 00:00:00,1.3841319886482024
2020-06-12 04:00:00,1.3829125876771688
2020-06-12 08:00:00,1.3803096175653213
2020-06-12 12:00:00,1.3836773332877104
2020-06-12 16:00:00,1.381263757024778
2020-06-12 20:00:00,1.3806485958460528
2020-06-13 00:00:00,1.3804165287133665
2020-06-13 04:00:00,1.379976705832535
2020-06-13 08:00:00,1.3799086786376196
2020-06-13 12:00:00,1.3797992798791845
2020-06-13 16:00:00,1.3764115969764132
2020-06-13 20:00:00,1.3760919726299998
2020-06-14 00:00:00,1.3766776743416236
2020-06-14 04:00:00,1.3727807387196298
2020-06-14 08:00:00,1.3716306523614437
2020-06-14 12:00:00,1.3737222732990337
2020-06-14 16:00:00,1.370615820570795
2020-06-14 20:00:00,1.3719938683284987
2020-06-15 00:00:00,1.374501538010029
2020-06-15 04:00:00,1.3748760059925784
2020-06-15 08:00:00,1.3767273549372132
2020-06-15 12:00:00,1.3779361584982823
2020-06-15 16:00:00,1.3789982504558793
2020-06-15 20:00:00,1.3801538742013644
2020-06-16 00:00:00,1.380132905287183
2020-06-16 04:00:00,1.3795644067738024
2020-06-16 08:00:00,1.3793679876046363
2020-06-16 12:00:00,1.3801872645038213
2020-06-16 16:00:00,1.379351321734267
2020-06-16 20:00:00,1.3801275512618512
2020-06-17 00:00:00,1.378805433413343
2020-06-17 04:00:00,1.3790363993337815
2020-06-17 08:00:00,1.3814165107700669
2020-06-17 12:00:00,1.381162934593383
2020-06-17 16:00:00,1.385987816281837
2020-06-17 20:00:00,1.3847509633106934
2020-06-18 00:00:00,1.3830598224227368
2020-06-18 04:00:00,1.3829484827324436
2020-06-18 08:00:00,1.3839447086948318
2020-06-18 12:00:00,1.3851955105895313
2020-06-18 16:00:00,1.3849730409758687
2020-06-18 20:00:00,1.384693819358488
2020-06-19 00:00:00,1.3836091339595802
2020-06-19 04:00:00,1.382561472160678
2020-06-19 08:00:00,1.3825901609004654
2020-06-19 12:00:00,1.3837055625609505
2020-06-19 16:00:00,1.3839623504689276
2020-06-19 20:00:00,1.3856879764079315
2020-06-20 00:00:00,1.3875477174430286
2020-06-20 04:00:00,1.3879503527913837
2020-06-20 08:00:00,1.3870330966389652
2020-06-20 12:00:00,1.3862653757543582
2020-06-20 16:00:00,1.385952438292306
2020-06-20 20:00:00,1.3854995821750442
2020-06-21 00:00:00,1.3864970969992727
2020-06-21 04:00:00,1.3861358922601021
2020-06-21 08:00:00,1.3838262618236037
2020-06-21 12:00:00,1.3831358584147864
2020-06-21 16:00:00,1.3823694792186414
2020-06-21 20:00:00,1.3808895318781034
2020-06-22 00:00:00,1.384228890919035
2020-06-22 04:00:00,1.3850073288395217
2020-06-22 08:00:00,1.3874272586235776
2020-06-22 12:00:00,1.401890020794657
2020-06-22 16:00:00,1.4075038879647679
2020-06-22 20:00:00,1.4125832097129207
2020-06-23 00:00:00,1.4135917372917661
2020-06-23 04:00:00,1.4106225847917202
2020-06-23 08:00:00,1.409881583232851
2020-06-23 12:00:00,1.4096956256593725
2020-06-23 16:00:00,1.4097890249536924
2020-06-23 20:00:00,1.410150896417145
2020-06-24 00:00:00,1.4079134263716193
2020-06-24 04:00:00,1.4054267064148425
2020-06-24 08:00:00,1.4073839583773722
2020-06-24 12:00:00,1.4178847496676579
2020-06-24 16:00:00,1.423452865159102
2020-06-24 20:00:00,1.423329837861225
2020-06-25 00:00:00,1.4222568213992304
2020-06-25 04:00:00,1.42246229022378
2020-06-25 08:00:00,1.4218870703612567
2020-06-25 12:00:00,1.4218878746265038
2020-06-25 16:00:00,1.4197474872002158
2020-06-25 20:00:00,1.4172215438807556
2020-06-26 00:00:00,1.4212816842648544
2020-06-26 04:00:00,1.4214963339891222
2020-06-26 08:00:00,1.4225839577574342
2020-06-26 12:00:00,1.4214531853836863
2020-06-26 16:00:00,1.423087843631757
2020-06-26 20:00:00,1.4224272894477
2020-06-27 00:00:00,1.419410636002128
2020-06-27 04:00:00,1.4200344940314145
2020-06-27 08:00:00,1.4191633612294108
2020-06-27 12:00:00,1.4179997448739716
2020-06-27 16:00:00,1.41627694144562
2020-06-27 20:00:00,1.4157160044536432
2020-06-28 00:00:00,1.4138996642603596
2020-06-28 04:00:00,1.4150130409346044
2020-06-28 08:00:00,1.4149899728754982
2020-06-28 12:00:00,1.4166543625416248
2020-06-28 16:00:00,1.4091040133176576
2020-06-28 20:00:00,1.4079722472561236
2020-06-29 00:00:00,1.402037592654991
2020-06-29 04:00:00,1.397072797518056
2020-06-29 08:00:00,1.3983054925796339
2020-06-29 12:00:00,1.3958905411431783
2020-06-29 16:00:00,1.3969739585848073
2020-06-29 20:00:00,1.3969721422429406
2020-06-30 00:00:00,1.3952305806122474
2020-06-30 04:00:00,1.3945164855121104
2020-06-30 08:00:00,1.3967092391606064
2020-06-30 12:00:00,1.3980975884282907
2020-06-30 16:00:00,1.4040481756787926
2020-06-30 20:00:00,1.4047044308534722
2020-07-01 00:00:00,1.409093702533805
2020-07-01 04:00:00,1.4083656154000095
2020-07-01 08:00:00,1.4091965741391559
2020-07-01 12:00:00,1.407226351165251
2020-07-01 16:00:00,1.4048040694738546
2020-07-01 20:00:00,1.4020267867206302
2020-07-02 00:00:00,1.3998514201131684
2020-07-02 04:00:00,1.40090514905908
2020-07-02 08:00:00,1.4028820904755717
2020-07-02 12:00:00,1.4024087636590652
2020-07-02 16:00:00,1.4011224725287155
2020-07-02 20:00:00,1.3973374204800617
2020-07-03 00:00:00,1.3958850093681454
2020-07-03 04:00:00,1.3933841601096029
2020-07-03 08:00:00,1.3923531201930075
2020-07-03 12:00:00,1.387441881610855
2020-07-03 16:00:00,1.3873173474111826
2020-07-03 20:00:00,1.388497190021445
2020-07-04 00:00:00,1.3922513057812336
2020-07-04 04:00:00,1.3960577201058006
2020-07-04 08:00:00,1.3947031851521943
2020-07-04 12:00:00,1.3883851952398547
2020-07-04 16:00:00,1.3851982636215059
2020-07-04 20:00:00,1.3849991800254846
2020-07-05 00:00:00,1.382754403005567
2020-07-05 04:00:00,1.3837308844807834
2020-07-05 08:00:00,1.384943822260721
2020-07-05 12:00:00,1.3850929080530718
2020-07-05 16:00:00,1.3851179452147493
2020-07-05 20:00:00,1.3863336314314803
2020-07-06 00:00:00,1.3879869722237528
2020-07-06 04:00:00,1.387204319532131
2020-07-06 08:00:00,1.3857282493361058
2020-07-06 12:00:00,1.3856071066185591
2020-07-06 16:00:00,1.3859204968978975
2020-07-06 20:00:00,1.3855580789224888
2020-07-07 00:00:00,1.388391464855156
2020-07-07 04:00:00,1.3870709297423023
2020-07-07 08:00:00,1.3874734606690426
2020-07-07 12:00:00,1.387632550085299
2020-07-07 16:00:00,1.389059633920327
2020-07-07 20:00:00,1.395388690232224
2020-07-08 00:00:00,1.4018743284942958
2020-07-08 04:00:00,1.4135934667745162
2020-07-08 08:00:00,1.4169358518796944
2020-07-08 12:00:00,1.4175626748866277
2020-07-08 16:00:00,1.4154141324501264
2020-07-08 20:00:00,1.4143921896710552
2020-07-09 00:00:00,1.4130280649446896
2020-07-09 04:00:00,1.4142951151218828
2020-07-09 08:00:00,1.4205702984076474
2020-07-09 12:00:00,1.425901084784058
2020-07-09 16:00:00,1.4289639183653182
2020-07-09 20:00:00,1.4288316216080486
2020-07-10 00:00:00,1.429505011023077
2020-07-10 04:00:00,1.4320556243975928
2020-07-10 08:00:00,1.431424663618944
2020-07-10 12:00:00,1.43201764256482
2020-07-10 16:00:00,1.4321718694440138
2020-07-10 20:00:00,1.4288046258224814
2020-07-11 00:00:00,1.4312122465270332
2020-07-11 04:00:00,1.426438515381421
2020-07-11 08:00:00,1.4303731683236993
2020-07-11 12:00:00,1.4257983997436399
2020-07-11 16:00:00,1.4231069044511446
2020-07-11 20:00:00,1.4252029628549459
2020-07-12 00:00:00,1.4297458927165991
2020-07-12 04:00:00,1.4288617166274753
2020-07-12 08:00:00,1.4305061045705474
2020-07-12 12:00:00,1.4297117278758271
2020-07-12 16:00:00,1.4240408392657524
2020-07-12 20:00:00,1.4281857743152102
2020-07-13 00:00:00,1.4302994178221418
2020-07-13 04:00:00,1.4324335411190972
2020-07-13 08:00:00,1.4328430596704487
2020-07-13 12:00:00,1.4328410176162567
2020-07-13 16:00:00,1.4312824674060625
2020-07-13 20:00:00,1.4333523303819733
2020-07-14 00:00:00,1.433404265259384
2020-07-14 04:00:00,1.4338301724756788
2020-07-14 08:00:00,1.441240175561339
2020-07-14 12:00:00,1.44622439975646
2020-07-14 16:00:00,1.4462300368604661
2020-07-14 20:00:00,1.443864373874255
2020-07-15 00:00:00,1.4384897801494319
2020-07-15 04:00:00,1.4339363547203343
2020-07-15 08:00:00,1.4396281995126592
2020-07-15 12:00:00,1.4367718653444121
2020-07-15 16:00:00,1.4383686671578526
2020-07-15 20:00:00,1.439251516106897
2020-07-16 00:00:00,1.4401261955432145
2020-07-16 04:00:00,1.4434780417206756
2020-07-16 08:00:00,1.444341069151503
2020-07-16 12:00:00,1.4456320354917636
2020-07-16 16:00:00,1.4453283019127399
2020-07-16 20:00:00,1.445106386910214
2020-07-17 00:00:00,1.4464738962522972
2020-07-17 04:00:00,1.4457039515072092
2020-07-17 08:00:00,1.4440958587125905
2020-07-17 12:00:00,1.4455231029708953
2020-07-17 16:00:00,1.4470502161573224
2020-07-17 20:00:00,1.4503029540817132
2020-07-18 00:00:00,1.4535707537150744
2020-07-18 04:00:00,1.4532757299625865
2020-07-18 08:00:00,1.4540488913061915
2020-07-18 12:00:00,1.457818754331484
2020-07-18 16:00:00,1.4588488106195578
2020-07-18 20:00:00,1.458281212143556
2020-07-19 00:00:00,1.4586938982924835
2020-07-19 04:00:00,1.459095032175468
2020-07-19 08:00:00,1.4571589079478573
2020-07-19 12:00:00,1.4579052329145927
2020-07-19 16:00:00,1.4588528987332523
2020-07-19 20:00:00,1.4563005621505745
2020-07-20 00:00:00,1.455312163544453
2020-07-20 04:00:00,1.4515624193898615
2020-07-20 08:00:00,1.4502217585666384
2020-07-20 12:00:00,1.4510530413201563
2020-07-20 16:00:00,1.453041264293159
2020-07-20 20:00:00,1.4537708936495568
2020-07-21 00:00:00,1.4537666320764377
2020-07-21 04:00:00,1.4534127846456757
2020-07-21 08:00:00,1.4572873493989311
2020-07-21 12:00:00,1.457612310981428
2020-07-21 16:00:00,1.458007439384043
2020-07-21 20:00:00,1.458873569994814
2020-07-22 00:00:00,1.4593108271903996
2020-07-22 04:00:00,1.459352793332418
2020-07-22 08:00:00,1.4595094756264504
2020-07-22 12:00:00,1.4593798251133583
2020-07-22 16:00:00,1.4590720876770047
2020-07-22 20:00:00,1.4574858134689945
2020-07-23 00:00:00,1.4527473398908175
2020-07-23 04:00:00,1.4439882445653867
2020-07-23 08:00:00,1.4444935250535926
2020-07-23 12:00:00,1.4459699075021495
2020-07-23 16:00:00,1.4466504168383751
2020-07-23 20:00:00,1.4453044970522835
2020-07-24 00:00:00,1.442260422382334
2020-07-24 04:00:00,1.4425477701349825
2020-07-24 08:00:00,1.4434665509704112
2020-07-24 12:00:00,1.4435664494582978
2020-07-24 16:00:00,1.4424758151133754
2020-07-24 20:00:00,1.4454851583226747
2020-07-25 00:00:00,1.4477326672878994
2020-07-25 04:00:00,1.450914990533184
2020-07-25 08:00:00,1.4500586544785827
2020-07-25 12:00:00,1.4487599516759586
2020-07-25 16:00:00,1.4470806442420336
2020-07-25 20:00:00,1.4472574407939693
2020-07-26 00:00:00,1.4560774289756342
2020-07-26 04:00:00,1.4580314049566419
2020-07-26 08:00:00,1.461591136158627
2020-07-26 12:00:00,1.467425538537881
2020-07-26 16:00:00,1.4689893642807943
2020-07-26 20:00:00,1.4720385588922233
2020-07-27 00:00:00,1.4722550510028172
2020-07-27 04:00:00,1.4782207837837056
2020-07-27 08:00:00,1.4831555059012769
2020-07-27 12:00:00,1.48710847228744
2020-07-27 16:00:00,1.4864934299956682
2020-07-27 20:00:00,1.48644845706239
2020-07-28 00:00:00,1.4862621240321559
2020-07-28 04:00:00,1.4866772496041127
2020-07-28 08:00:00,1.487733339421037
2020-07-28 12:00:00,1.4872655080802972
2020-07-28 16:00:00,1.484703375036652
2020-07-28 20:00:00,1.4818396966718916
2020-07-29 00:00:00,1.4808987773372806
2020-07-29 04:00:00,1.479156976045101
2020-07-29 08:00:00,1.4791039713451914
2020-07-29 12:00:00,1.4732195238713301
2020-07-29 16:00:00,1.4674793115186398
2020-07-29 20:00:00,1.4675818404254308
2020-07-30 00:00:00,1.4642944525554826
2020-07-30 04:00:00,1.4553704263541745
2020-07-30 08:00:00,1.447796896604507
2020-07-30 12:00:00,1.449252926744041
2020-07-30 16:00:00,1.4500914424806706
2020-07-30 20:00:00,1.4502504159046787
2020-07-31 00:00:00,1.4470340751396573
2020-07-31 04:00:00,1.44810639602281
2020-07-31 08:00:00,1.4416057677281104
2020-07-31 12:00:00,1.436732557019908
2020-07-31 16:00:00,1.436030675799093
2020-07-31 20:00:00,1.4333785995085782
2020-08-01 00:00:00,1.4338413787131101
2020-08-01 04:00:00,1.4351631852987001
2020-08-01 08:00:00,1.4391747257684506
2020-08-01 12:00:00,1.4402209477178491
2020-08-01 16:00:00,1.4404087124384752
