DATE_TIME,typical_price
2020-04-17 00:00:00,1.2248031597593145
2020-04-17 04:00:00,1.2269624281852904
2020-04-17 08:00:00,1.2264135532553435
2020-04-17 12:00:00,1.2301049245570348
2020-04-17 16:00:00,1.2319936243966831
2020-04-17 20:00:00,1.2338428765701956
2020-04-18 00:00:00,1.233444672288207
2020-04-18 04:00:00,1.232635038690177
2020-04-18 08:00:00,1.2292785585741053
2020-04-18 12:00:00,1.2295781074172114
2020-04-18 16:00:00,1.2295659049314696
2020-04-18 20:00:00,1.2263876236086304
2020-04-19 00:00:00,1.2241570558587693
2020-04-19 04:00:00,1.23254697333828
2020-04-19 08:00:00,1.2358035315833906
2020-04-19 12:00:00,1.2350818871951061
2020-04-19 16:00:00,1.2389596761787314
2020-04-19 20:00:00,1.2441432290831542
2020-04-20 00:00:00,1.2464625027693133
2020-04-20 04:00:00,1.2412329744924193
2020-04-20 08:00:00,1.2455610553056005
2020-04-20 12:00:00,1.2457370426390462
2020-04-20 16:00:00,1.2459968764801137
2020-04-20 20:00:00,1.2457998008402713
2020-04-21 00:00:00,1.2426328513007967
2020-04-21 04:00:00,1.2430971880449082
2020-04-21 08:00:00,1.2416294689622729
2020-04-21 12:00:00,1.2388649135220668
2020-04-21 16:00:00,1.2411553950748773
2020-04-21 20:00:00,1.2456671122494274
2020-04-22 00:00:00,1.2430004743470402
2020-04-22 04:00:00,1.2431985382189428
2020-04-22 08:00:00,1.241810116715915
2020-04-22 12:00:00,1.2427527374927247
2020-04-22 16:00:00,1.2437796582389284
2020-04-22 20:00:00,1.2445013312459532
2020-04-23 00:00:00,1.2501260563827008
2020-04-23 04:00:00,1.2491172459264999
2020-04-23 08:00:00,1.2486284865828392
2020-04-23 12:00:00,1.2542137588684963
2020-04-23 16:00:00,1.2531703476019243
2020-04-23 20:00:00,1.2532794790832116
2020-04-24 00:00:00,1.250370919485548
2020-04-24 04:00:00,1.2467921559200152
2020-04-24 08:00:00,1.2429046927624388
2020-04-24 12:00:00,1.2436470119441507
2020-04-24 16:00:00,1.2415221032039176
2020-04-24 20:00:00,1.2391699394321607
2020-04-25 00:00:00,1.236527823385362
2020-04-25 04:00:00,1.2387584398042049
2020-04-25 08:00:00,1.239306357652757
2020-04-25 12:00:00,1.2409595680054686
2020-04-25 16:00:00,1.2405119314091744
2020-04-25 20:00:00,1.2410303263488034
2020-04-26 00:00:00,1.2405071761344806
2020-04-26 04:00:00,1.2384639301410298
2020-04-26 08:00:00,1.2415588542381892
2020-04-26 12:00:00,1.2419078999062974
2020-04-26 16:00:00,1.2412155726556924
2020-04-26 20:00:00,1.2382550162984918
2020-04-27 00:00:00,1.2375186355050465
2020-04-27 04:00:00,1.2384913417958603
2020-04-27 08:00:00,1.2407088239852007
2020-04-27 12:00:00,1.2398088587899891
2020-04-27 16:00:00,1.2383328699739446
2020-04-27 20:00:00,1.2387623375307157
2020-04-28 00:00:00,1.2422498620064837
2020-04-28 04:00:00,1.241770899834591
2020-04-28 08:00:00,1.244331329353172
2020-04-28 12:00:00,1.2412945176556593
2020-04-28 16:00:00,1.2435073509382575
2020-04-28 20:00:00,1.2424006152001028
2020-04-29 00:00:00,1.2390883547787277
2020-04-29 04:00:00,1.2390633483355278
2020-04-29 08:00:00,1.2357219096254526
2020-04-29 12:00:00,1.2368445726598305
2020-04-29 16:00:00,1.2346400497184293
2020-04-29 20:00:00,1.233888048168529
2020-04-30 00:00:00,1.2314825957438622
2020-04-30 04:00:00,1.2314421059856548
2020-04-30 08:00:00,1.233624209064155
2020-04-30 12:00:00,1.2305806861245543
2020-04-30 16:00:00,1.2261443642741425
2020-04-30 20:00:00,1.2271602811213635
2020-05-01 00:00:00,1.2280209627145706
2020-05-01 04:00:00,1.2253202252919655
2020-05-01 08:00:00,1.2295855685594397
2020-05-01 12:00:00,1.2257857597722053
2020-05-01 16:00:00,1.225304755710964
2020-05-01 20:00:00,1.2223772182714965
2020-05-02 00:00:00,1.216413706681181
2020-05-02 04:00:00,1.2152557907226311
2020-05-02 08:00:00,1.2180482534846153
2020-05-02 12:00:00,1.2172217681748827
2020-05-02 16:00:00,1.2140852094537775
2020-05-02 20:00:00,1.2114541708957651
2020-05-03 00:00:00,1.2083786278473394
2020-05-03 04:00:00,1.2059288013243714
2020-05-03 08:00:00,1.2045668717071296
2020-05-03 12:00:00,1.206552152940277
2020-05-03 16:00:00,1.2087841177199785
2020-05-03 20:00:00,1.206578092461928
2020-05-04 00:00:00,1.206689605944371
2020-05-04 04:00:00,1.2082393193119296
2020-05-04 08:00:00,1.209315669073317
2020-05-04 12:00:00,1.2138742178908413
2020-05-04 16:00:00,1.2089793393913593
2020-05-04 20:00:00,1.2037777854781144
2020-05-05 00:00:00,1.1998699551185696
2020-05-05 04:00:00,1.1977183329767138
2020-05-05 08:00:00,1.2043557239681049
2020-05-05 12:00:00,1.2053064202970762
2020-05-05 16:00:00,1.2040104168691674
2020-05-05 20:00:00,1.2052425366151998
2020-05-06 00:00:00,1.2044478298581338
2020-05-06 04:00:00,1.2066672441545685
2020-05-06 08:00:00,1.2100341653761675
2020-05-06 12:00:00,1.2086377021741883
2020-05-06 16:00:00,1.2100225264770603
2020-05-06 20:00:00,1.2063963362373782
2020-05-07 00:00:00,1.205159741612897
2020-05-07 04:00:00,1.2041910069978665
2020-05-07 08:00:00,1.2016974823810125
2020-05-07 12:00:00,1.20048016032734
2020-05-07 16:00:00,1.1986122617182606
2020-05-07 20:00:00,1.1962118131027206
2020-05-08 00:00:00,1.20005675046327
2020-05-08 04:00:00,1.2009773580686498
2020-05-08 08:00:00,1.201419452504691
2020-05-08 12:00:00,1.2025793360893133
2020-05-08 16:00:00,1.2021711379299511
2020-05-08 20:00:00,1.2019400459512275
2020-05-09 00:00:00,1.2032703573791386
2020-05-09 04:00:00,1.205748810193211
2020-05-09 08:00:00,1.2001822587709912
2020-05-09 12:00:00,1.1992910384805693
2020-05-09 16:00:00,1.197644399082937
2020-05-09 20:00:00,1.195965326474076
2020-05-10 00:00:00,1.1918924180202268
2020-05-10 04:00:00,1.1869414929789093
2020-05-10 08:00:00,1.188466712235256
2020-05-10 12:00:00,1.18782795052916
2020-05-10 16:00:00,1.1940177880098481
2020-05-10 20:00:00,1.1917192427362133
2020-05-11 00:00:00,1.194006788001011
2020-05-11 04:00:00,1.1958246268970794
2020-05-11 08:00:00,1.1951581795001034
2020-05-11 12:00:00,1.194558372226477
2020-05-11 16:00:00,1.1972939893293058
2020-05-11 20:00:00,1.2005345318448242
2020-05-12 00:00:00,1.205323808678561
2020-05-12 04:00:00,1.2100679538088877
2020-05-12 08:00:00,1.2088232455436472
2020-05-12 12:00:00,1.2113878742120388
2020-05-12 16:00:00,1.2159421918968936
2020-05-12 20:00:00,1.2148291019132735
2020-05-13 00:00:00,1.2165621946817473
2020-05-13 04:00:00,1.2212922959197068
2020-05-13 08:00:00,1.2221238783805837
2020-05-13 12:00:00,1.2219870389947358
2020-05-13 16:00:00,1.2261003548533709
2020-05-13 20:00:00,1.232496323917477
2020-05-14 00:00:00,1.234410499278151
2020-05-14 04:00:00,1.2277846958302174
2020-05-14 08:00:00,1.2273842927365644
2020-05-14 12:00:00,1.2276706063329113
2020-05-14 16:00:00,1.2285871159409438
2020-05-14 20:00:00,1.2234801163424922
2020-05-15 00:00:00,1.2224738176614307
2020-05-15 04:00:00,1.2198366082981524
2020-05-15 08:00:00,1.2168494300902288
2020-05-15 12:00:00,1.2136744090531426
2020-05-15 16:00:00,1.212390788919949
2020-05-15 20:00:00,1.218646209798347
2020-05-16 00:00:00,1.2193108967440127
2020-05-16 04:00:00,1.222008592981103
2020-05-16 08:00:00,1.2181525327477163
2020-05-16 12:00:00,1.2229340509068087
2020-05-16 16:00:00,1.2237085698400982
2020-05-16 20:00:00,1.2228459087676433
2020-05-17 00:00:00,1.2261318658491307
2020-05-17 04:00:00,1.232553080749086
2020-05-17 08:00:00,1.2234559179833533
2020-05-17 12:00:00,1.2256547531088606
2020-05-17 16:00:00,1.2267672509279604
2020-05-17 20:00:00,1.227844837771421
2020-05-18 00:00:00,1.2212722559324976
2020-05-18 04:00:00,1.2200396018633148
2020-05-18 08:00:00,1.2209125634397124
2020-05-18 12:00:00,1.223198893657524
2020-05-18 16:00:00,1.2230422965776078
2020-05-18 20:00:00,1.2182281286277257
2020-05-19 00:00:00,1.2225032316139532
2020-05-19 04:00:00,1.222799778812567
2020-05-19 08:00:00,1.2232960228085061
2020-05-19 12:00:00,1.221364864148226
2020-05-19 16:00:00,1.2172101678341658
2020-05-19 20:00:00,1.215615663179321
2020-05-20 00:00:00,1.2128063991672537
2020-05-20 04:00:00,1.2086981830277697
2020-05-20 08:00:00,1.205494352207794
2020-05-20 12:00:00,1.201711425336551
2020-05-20 16:00:00,1.202235193593764
2020-05-20 20:00:00,1.2038989174841839
2020-05-21 00:00:00,1.2035995804642134
2020-05-21 04:00:00,1.2062347631529209
2020-05-21 08:00:00,1.2049370074175483
2020-05-21 12:00:00,1.2037015050790878
2020-05-21 16:00:00,1.2017087734401484
2020-05-21 20:00:00,1.2052057569349846
2020-05-22 00:00:00,1.2114378761880396
2020-05-22 04:00:00,1.2102500707430113
2020-05-22 08:00:00,1.209405808948449
2020-05-22 12:00:00,1.2064973715234169
2020-05-22 16:00:00,1.2063501322120134
2020-05-22 20:00:00,1.203636226774921
2020-05-23 00:00:00,1.2032951628428903
2020-05-23 04:00:00,1.206749482728336
2020-05-23 08:00:00,1.2058129587861872
2020-05-23 12:00:00,1.2103685326051785
2020-05-23 16:00:00,1.211258823155016
2020-05-23 20:00:00,1.2107327682231255
2020-05-24 00:00:00,1.2111655802559265
2020-05-24 04:00:00,1.2081302847964623
2020-05-24 08:00:00,1.2077920553456118
2020-05-24 12:00:00,1.2045574196785958
2020-05-24 16:00:00,1.198674900601693
2020-05-24 20:00:00,1.1986541634078458
2020-05-25 00:00:00,1.2006125247139696
2020-05-25 04:00:00,1.1970387682390449
2020-05-25 08:00:00,1.198775026017872
2020-05-25 12:00:00,1.196564328534991
2020-05-25 16:00:00,1.1947287817114212
2020-05-25 20:00:00,1.1915624271574663
2020-05-26 00:00:00,1.1879967493189525
2020-05-26 04:00:00,1.1888620409357509
2020-05-26 08:00:00,1.1885512600046302
2020-05-26 12:00:00,1.1875838475940999
2020-05-26 16:00:00,1.1934193505291697
2020-05-26 20:00:00,1.1948795568526105
2020-05-27 00:00:00,1.1875389328231811
2020-05-27 04:00:00,1.1870652357744333
2020-05-27 08:00:00,1.187603402253161
2020-05-27 12:00:00,1.1848615003271432
2020-05-27 16:00:00,1.1816778164673052
2020-05-27 20:00:00,1.1822498924185045
2020-05-28 00:00:00,1.1829257771946553
2020-05-28 04:00:00,1.1826887050182429
2020-05-28 08:00:00,1.179573967996551
2020-05-28 12:00:00,1.1801419809377416
2020-05-28 16:00:00,1.1756789490949133
2020-05-28 20:00:00,1.1777063822067388
2020-05-29 00:00:00,1.1753267455095309
2020-05-29 04:00:00,1.172064444743859
2020-05-29 08:00:00,1.1761868617854867
2020-05-29 12:00:00,1.175566995541856
2020-05-29 16:00:00,1.1744960853285735
2020-05-29 20:00:00,1.1712169795526741
2020-05-30 00:00:00,1.169719954721853
2020-05-30 04:00:00,1.1740669779951443
2020-05-30 08:00:00,1.1772079354449538
2020-05-30 12:00:00,1.1792785380079884
2020-05-30 16:00:00,1.1790208549125836
2020-05-30 20:00:00,1.177604323266826
2020-05-31 00:00:00,1.1773278219725538
2020-05-31 04:00:00,1.17978081000205
2020-05-31 08:00:00,1.1808587471651952
2020-05-31 12:00:00,1.1799241800659812
2020-05-31 16:00:00,1.1785385467394798
2020-05-31 20:00:00,1.1813148838859855
2020-06-01 00:00:00,1.18133234175404
2020-06-01 04:00:00,1.1770558548758494
2020-06-01 08:00:00,1.177451240336899
2020-06-01 12:00:00,1.177826758407713
2020-06-01 16:00:00,1.1811703202805501
2020-06-01 20:00:00,1.1823574860390706
2020-06-02 00:00:00,1.1880849135460283
2020-06-02 04:00:00,1.1927400339931515
2020-06-02 08:00:00,1.1907111854012742
2020-06-02 12:00:00,1.1864336306358994
2020-06-02 16:00:00,1.1878153333888413
2020-06-02 20:00:00,1.187305077333625
2020-06-03 00:00:00,1.1850847648974463
2020-06-03 04:00:00,1.1878933501541267
2020-06-03 08:00:00,1.1921701555137314
2020-06-03 12:00:00,1.1919358174839034
2020-06-03 16:00:00,1.1986083177161875
2020-06-03 20:00:00,1.1971031815996769
2020-06-04 00:00:00,1.200867079156028
2020-06-04 04:00:00,1.2016601887847775
2020-06-04 08:00:00,1.1975634963468471
2020-06-04 12:00:00,1.1952158835415303
2020-06-04 16:00:00,1.202302671346415
2020-06-04 20:00:00,1.200176168269191
2020-06-05 00:00:00,1.208327435630592
2020-06-05 04:00:00,1.2108302112216243
2020-06-05 08:00:00,1.210813070705598
2020-06-05 12:00:00,1.2079008710479167
2020-06-05 16:00:00,1.2089283108773963
2020-06-05 20:00:00,1.2068571839321156
2020-06-06 00:00:00,1.2036982306822328
2020-06-06 04:00:00,1.2056674784538721
2020-06-06 08:00:00,1.2026518935638584
2020-06-06 12:00:00,1.2007125437396393
2020-06-06 16:00:00,1.2014173916158382
2020-06-06 20:00:00,1.207564889858213
2020-06-07 00:00:00,1.2111905587730785
2020-06-07 04:00:00,1.1995610408317454
2020-06-07 08:00:00,1.2011913779709846
2020-06-07 12:00:00,1.2026151495399011
2020-06-07 16:00:00,1.2049025895121495
2020-06-07 20:00:00,1.2027982647801871
2020-06-08 00:00:00,1.204371232614416
2020-06-08 04:00:00,1.202518450673242
2020-06-08 08:00:00,1.2073729303592773
2020-06-08 12:00:00,1.2119697424525324
2020-06-08 16:00:00,1.2172413308927712
2020-06-08 20:00:00,1.218354443419865
2020-06-09 00:00:00,1.2146631605304834
2020-06-09 04:00:00,1.2122854274681258
2020-06-09 08:00:00,1.208139869079548
2020-06-09 12:00:00,1.2096804763203057
2020-06-09 16:00:00,1.2142186361544813
2020-06-09 20:00:00,1.2082749102801964
2020-06-10 00:00:00,1.2103962204185466
2020-06-10 04:00:00,1.2125505072429104
2020-06-10 08:00:00,1.2093985881006193
2020-06-10 12:00:00,1.2086684985801313
2020-06-10 16:00:00,1.20710010351121
2020-06-10 20:00:00,1.2104437334985458
2020-06-11 00:00:00,1.200654427420888
2020-06-11 04:00:00,1.2042537188619475
2020-06-11 08:00:00,1.20462026982553
2020-06-11 12:00:00,1.2035637559123473
2020-06-11 16:00:00,1.204155578379778
2020-06-11 20:00:00,1.198297470991448
2020-06-12 00:00:00,1.1976676224929985
2020-06-12 04:00:00,1.2053916523129837
2020-06-12 08:00:00,1.2034846561685437
2020-06-12 12:00:00,1.19759074387357
2020-06-12 16:00:00,1.2039652260545892
2020-06-12 20:00:00,1.2046257199797277
2020-06-13 00:00:00,1.2028248752634578
2020-06-13 04:00:00,1.2007751193244438
2020-06-13 08:00:00,1.1979177112344643
2020-06-13 12:00:00,1.1954741535051658
2020-06-13 16:00:00,1.1991211448644543
2020-06-13 20:00:00,1.2013399674150969
2020-06-14 00:00:00,1.2012057415624582
2020-06-14 04:00:00,1.2039877219446338
2020-06-14 08:00:00,1.2030276702913438
2020-06-14 12:00:00,1.2046502252232858
2020-06-14 16:00:00,1.20289706931623
2020-06-14 20:00:00,1.2116372825464334
2020-06-15 00:00:00,1.2186777932464536
2020-06-15 04:00:00,1.2213366840015596
2020-06-15 08:00:00,1.223304286769532
2020-06-15 12:00:00,1.2205660307186534
2020-06-15 16:00:00,1.2221105600469246
2020-06-15 20:00:00,1.2253216684428867
2020-06-16 00:00:00,1.2288406381615569
2020-06-16 04:00:00,1.2289795300930617
2020-06-16 08:00:00,1.2224597973262137
2020-06-16 12:00:00,1.2208889063535453
2020-06-16 16:00:00,1.217754293690679
2020-06-16 20:00:00,1.2245823528180855
2020-06-17 00:00:00,1.2284449552448968
2020-06-17 04:00:00,1.228776865219734
2020-06-17 08:00:00,1.2282711682828948
2020-06-17 12:00:00,1.2208730060701534
2020-06-17 16:00:00,1.215956876687259
2020-06-17 20:00:00,1.214646253935381
2020-06-18 00:00:00,1.2171069546945243
2020-06-18 04:00:00,1.2182813661982634
2020-06-18 08:00:00,1.2205806706057178
2020-06-18 12:00:00,1.2217235251928955
2020-06-18 16:00:00,1.2208253792292942
2020-06-18 20:00:00,1.2234854961470274
2020-06-19 00:00:00,1.2209745695095433
2020-06-19 04:00:00,1.2199824388698024
2020-06-19 08:00:00,1.2226645858799914
2020-06-19 12:00:00,1.2275489241263116
2020-06-19 16:00:00,1.2292146188044784
2020-06-19 20:00:00,1.2282895946307764
2020-06-20 00:00:00,1.225866107637133
2020-06-20 04:00:00,1.2246101922803692
2020-06-20 08:00:00,1.222980780906834
2020-06-20 12:00:00,1.2199174660277234
2020-06-20 16:00:00,1.2208343909837525
2020-06-20 20:00:00,1.2148404763325475
2020-06-21 00:00:00,1.214254846694358
2020-06-21 04:00:00,1.2171184781050857
2020-06-21 08:00:00,1.2144456744549663
2020-06-21 12:00:00,1.2153211529429595
2020-06-21 16:00:00,1.2143593972131435
2020-06-21 20:00:00,1.2133659294550674
2020-06-22 00:00:00,1.2162358691563215
2020-06-22 04:00:00,1.2166376481035601
2020-06-22 08:00:00,1.2145392422678523
2020-06-22 12:00:00,1.2159364602351768
2020-06-22 16:00:00,1.2212097889074782
2020-06-22 20:00:00,1.2159214307293835
2020-06-23 00:00:00,1.2222596045893588
2020-06-23 04:00:00,1.2225918928899207
2020-06-23 08:00:00,1.222651553868355
2020-06-23 12:00:00,1.220358322672155
2020-06-23 16:00:00,1.2176183690924316
2020-06-23 20:00:00,1.2180952984974014
2020-06-24 00:00:00,1.214399077887015
2020-06-24 04:00:00,1.2152465243266284
2020-06-24 08:00:00,1.2169967830335031
2020-06-24 12:00:00,1.21688923788661
2020-06-24 16:00:00,1.215971923901232
2020-06-24 20:00:00,1.2222084041198613
2020-06-25 00:00:00,1.2276002651451439
2020-06-25 04:00:00,1.226359713044503
2020-06-25 08:00:00,1.2227943336942488
2020-06-25 12:00:00,1.2182232234947463
2020-06-25 16:00:00,1.2157251661978812
2020-06-25 20:00:00,1.21759065796036
2020-06-26 00:00:00,1.2189203687435821
2020-06-26 04:00:00,1.2220718409436757
2020-06-26 08:00:00,1.2226007503047789
2020-06-26 12:00:00,1.2222433830968888
2020-06-26 16:00:00,1.2205719912330584
2020-06-26 20:00:00,1.219102068361002
2020-06-27 00:00:00,1.2159527894058633
2020-06-27 04:00:00,1.219085775805948
2020-06-27 08:00:00,1.2239725055271096
2020-06-27 12:00:00,1.2236929668954402
2020-06-27 16:00:00,1.2260084130630013
2020-06-27 20:00:00,1.2264031406979259
2020-06-28 00:00:00,1.2274602879017318
2020-06-28 04:00:00,1.2343811519046666
2020-06-28 08:00:00,1.234547718208672
2020-06-28 12:00:00,1.2351547532604603
2020-06-28 16:00:00,1.237821874661402
2020-06-28 20:00:00,1.2424291494494146
2020-06-29 00:00:00,1.2461257270175212
2020-06-29 04:00:00,1.2534183898683322
2020-06-29 08:00:00,1.2557656666601231
2020-06-29 12:00:00,1.2544198931709778
2020-06-29 16:00:00,1.2516253601080791
2020-06-29 20:00:00,1.2502267449594728
2020-06-30 00:00:00,1.2500263971895698
2020-06-30 04:00:00,1.2528593135502193
2020-06-30 08:00:00,1.2576970667152947
2020-06-30 12:00:00,1.2591286268202884
2020-06-30 16:00:00,1.2669781661798096
2020-06-30 20:00:00,1.2751382032488432
2020-07-01 00:00:00,1.2796291605193966
2020-07-01 04:00:00,1.2771851496355935
2020-07-01 08:00:00,1.2821200076773946
2020-07-01 12:00:00,1.2779233347031376
2020-07-01 16:00:00,1.2769159530612764
2020-07-01 20:00:00,1.2755867684232365
2020-07-02 00:00:00,1.2730400219489577
2020-07-02 04:00:00,1.272275210257555
2020-07-02 08:00:00,1.2713933187328181
2020-07-02 12:00:00,1.2741977208815969
2020-07-02 16:00:00,1.2731500490247303
2020-07-02 20:00:00,1.276892456655795
2020-07-03 00:00:00,1.2751874905237561
2020-07-03 04:00:00,1.2789960249517176
2020-07-03 08:00:00,1.2757924557070541
2020-07-03 12:00:00,1.277573811433525
2020-07-03 16:00:00,1.2782611345215316
2020-07-03 20:00:00,1.2778697858177923
2020-07-04 00:00:00,1.2816013500709835
2020-07-04 04:00:00,1.2800116423000758
2020-07-04 08:00:00,1.2785242752828894
2020-07-04 12:00:00,1.2798497743848742
2020-07-04 16:00:00,1.281028347683567
2020-07-04 20:00:00,1.2881166253414968
2020-07-05 00:00:00,1.2837367640350523
2020-07-05 04:00:00,1.2835834720321702
2020-07-05 08:00:00,1.2811934890597885
2020-07-05 12:00:00,1.28279917297547
2020-07-05 16:00:00,1.276715780699434
2020-07-05 20:00:00,1.2754060848864022
2020-07-06 00:00:00,1.2741098501769308
2020-07-06 04:00:00,1.275421906673394
2020-07-06 08:00:00,1.2731918229853365
2020-07-06 12:00:00,1.2660988527005097
2020-07-06 16:00:00,1.2626892993602061
2020-07-06 20:00:00,1.2648695176259976
2020-07-07 00:00:00,1.2629542734359778
2020-07-07 04:00:00,1.2610299336359718
2020-07-07 08:00:00,1.2583993324169198
2020-07-07 12:00:00,1.255683349564144
2020-07-07 16:00:00,1.256636836688796
2020-07-07 20:00:00,1.2592462557588102
2020-07-08 00:00:00,1.262848012212976
2020-07-08 04:00:00,1.2660318821964582
2020-07-08 08:00:00,1.2705058704952987
2020-07-08 12:00:00,1.2734039892351072
2020-07-08 16:00:00,1.2720176147909414
2020-07-08 20:00:00,1.2727402888594022
2020-07-09 00:00:00,1.2745276367517295
2020-07-09 04:00:00,1.2799883747327638
2020-07-09 08:00:00,1.2801543710027465
2020-07-09 12:00:00,1.2798901700111014
2020-07-09 16:00:00,1.2805747058042554
2020-07-09 20:00:00,1.2793273762185384
2020-07-10 00:00:00,1.2784984842822094
2020-07-10 04:00:00,1.2758159384062322
2020-07-10 08:00:00,1.2723364064111768
2020-07-10 12:00:00,1.2735790596270735
2020-07-10 16:00:00,1.271022007840656
2020-07-10 20:00:00,1.267634400944758
2020-07-11 00:00:00,1.261174369249489
2020-07-11 04:00:00,1.2642053263005877
2020-07-11 08:00:00,1.2712650558853884
2020-07-11 12:00:00,1.2737942956312662
2020-07-11 16:00:00,1.2695112457906257
2020-07-11 20:00:00,1.2621523840219209
2020-07-12 00:00:00,1.260251134240648
2020-07-12 04:00:00,1.260216923687745
2020-07-12 08:00:00,1.2574627322658318
2020-07-12 12:00:00,1.2431773990865878
2020-07-12 16:00:00,1.24018489091921
2020-07-12 20:00:00,1.238147918263374
2020-07-13 00:00:00,1.2477384295712453
2020-07-13 04:00:00,1.2445336664907671
2020-07-13 08:00:00,1.2455802202740716
2020-07-13 12:00:00,1.237442818560537
2020-07-13 16:00:00,1.241371320620873
2020-07-13 20:00:00,1.2385443419679885
2020-07-14 00:00:00,1.23687052713964
2020-07-14 04:00:00,1.23774377818388
2020-07-14 08:00:00,1.238051966660989
2020-07-14 12:00:00,1.2282835275067223
2020-07-14 16:00:00,1.2286411623590043
2020-07-14 20:00:00,1.229439232425275
2020-07-15 00:00:00,1.2353471139247714
2020-07-15 04:00:00,1.2342991249952104
2020-07-15 08:00:00,1.2315495260690184
2020-07-15 12:00:00,1.225074168021826
2020-07-15 16:00:00,1.231928970030525
2020-07-15 20:00:00,1.2207557959098663
2020-07-16 00:00:00,1.2208388664713161
2020-07-16 04:00:00,1.2146875198350338
2020-07-16 08:00:00,1.21165922779334
2020-07-16 12:00:00,1.2102875041203345
2020-07-16 16:00:00,1.2091390998376113
2020-07-16 20:00:00,1.2128691284894226
2020-07-17 00:00:00,1.214525660609346
2020-07-17 04:00:00,1.2232855655151074
2020-07-17 08:00:00,1.2269902573347808
2020-07-17 12:00:00,1.232499912250439
2020-07-17 16:00:00,1.2267312589161306
2020-07-17 20:00:00,1.2256369520011479
2020-07-18 00:00:00,1.2251362532326089
2020-07-18 04:00:00,1.2155578218952232
2020-07-18 08:00:00,1.2146002995369016
2020-07-18 12:00:00,1.2100039925670654
2020-07-18 16:00:00,1.2183179554620944
2020-07-18 20:00:00,1.2189377301716282
2020-07-19 00:00:00,1.2227538306669683
2020-07-19 04:00:00,1.2205742749584099
2020-07-19 08:00:00,1.2245582087841969
2020-07-19 12:00:00,1.2271598732553917
2020-07-19 16:00:00,1.2291204878927824
2020-07-19 20:00:00,1.2278573618050626
2020-07-20 00:00:00,1.2229971548463245
2020-07-20 04:00:00,1.223343625407806
2020-07-20 08:00:00,1.230933057363193
2020-07-20 12:00:00,1.2230563093552325
2020-07-20 16:00:00,1.2278304639569282
2020-07-20 20:00:00,1.2316674855263146
2020-07-21 00:00:00,1.2358774335366416
2020-07-21 04:00:00,1.2337275354472133
2020-07-21 08:00:00,1.23502932906821
2020-07-21 12:00:00,1.236843207801564
2020-07-21 16:00:00,1.2340089618213186
2020-07-21 20:00:00,1.2418656909032297
2020-07-22 00:00:00,1.2366091039804517
2020-07-22 04:00:00,1.2369403628632276
2020-07-22 08:00:00,1.2415424602969096
2020-07-22 12:00:00,1.2478576072461047
2020-07-22 16:00:00,1.2401563179794108
2020-07-22 20:00:00,1.2394939674731158
2020-07-23 00:00:00,1.2283099725510367
2020-07-23 04:00:00,1.2237222437886088
2020-07-23 08:00:00,1.219709740840144
2020-07-23 12:00:00,1.2196500053211217
2020-07-23 16:00:00,1.2198139839877729
2020-07-23 20:00:00,1.2122591151733204
2020-07-24 00:00:00,1.2141970086727274
2020-07-24 04:00:00,1.2086016840481733
2020-07-24 08:00:00,1.2120029779394839
2020-07-24 12:00:00,1.2065578176115825
2020-07-24 16:00:00,1.2037214726887762
2020-07-24 20:00:00,1.1977549978018038
2020-07-25 00:00:00,1.1953240597762596
2020-07-25 04:00:00,1.1897379556614625
2020-07-25 08:00:00,1.1861156408787499
2020-07-25 12:00:00,1.1892136362855772
2020-07-25 16:00:00,1.1801564677575918
2020-07-25 20:00:00,1.1870518307551439
2020-07-26 00:00:00,1.1876526560097114
2020-07-26 04:00:00,1.1867797074489974
2020-07-26 08:00:00,1.1905992030811325
2020-07-26 12:00:00,1.1889024080159334
2020-07-26 16:00:00,1.1944384321320038
2020-07-26 20:00:00,1.1937138517815042
2020-07-27 00:00:00,1.1902460281965048
2020-07-27 04:00:00,1.190520152642987
2020-07-27 08:00:00,1.1896078257847267
2020-07-27 12:00:00,1.1888991349845566
2020-07-27 16:00:00,1.192208874904125
2020-07-27 20:00:00,1.1942491687715135
2020-07-28 00:00:00,1.2053177044331431
2020-07-28 04:00:00,1.200926803473055
2020-07-28 08:00:00,1.200212846157282
2020-07-28 12:00:00,1.1973879732274313
2020-07-28 16:00:00,1.1963482311467992
2020-07-28 20:00:00,1.192494067558068
2020-07-29 00:00:00,1.1917974294765374
2020-07-29 04:00:00,1.191020697002988
2020-07-29 08:00:00,1.1892087525913364
2020-07-29 12:00:00,1.193373362740705
2020-07-29 16:00:00,1.1921141713142773
2020-07-29 20:00:00,1.1924793994430887
2020-07-30 00:00:00,1.1945361138454476
2020-07-30 04:00:00,1.1911968199278355
2020-07-30 08:00:00,1.2016372960128612
2020-07-30 12:00:00,1.198180051068412
2020-07-30 16:00:00,1.191040637143446
2020-07-30 20:00:00,1.1946443047688318
2020-07-31 00:00:00,1.1966240468405123
2020-07-31 04:00:00,1.1991652552432066
2020-07-31 08:00:00,1.2019420845091688
2020-07-31 12:00:00,1.2091284576901966
2020-07-31 16:00:00,1.2104570303761024
2020-07-31 20:00:00,1.2040330386333495
2020-08-01 00:00:00,1.2018834342179348
2020-08-01 04:00:00,1.2045885680138548
2020-08-01 08:00:00,1.1995249398986148
2020-08-01 12:00:00,1.2016241421829996
2020-08-01 16:00:00,1.198056012827741
2020-08-01 20:00:00,1.1930119286041123
