DATE_TIME,typical_price
2020-04-16 20:00:00,1.3702684332403257
2020-04-17 00:00:00,1.3672920251881688
2020-04-17 04:00:00,1.3647050447883178
2020-04-17 08:00:00,1.3571922049464666
2020-04-17 12:00:00,1.3503521680490758
2020-04-17 16:00:00,1.3488375924037312
2020-04-17 20:00:00,1.348442310678091
2020-04-18 00:00:00,1.349376816541689
2020-04-18 04:00:00,1.3497042254974356
2020-04-18 08:00:00,1.3499939383874304
2020-04-18 12:00:00,1.3492936699935427
2020-04-18 16:00:00,1.349839792777899
2020-04-18 20:00:00,1.3488871793624073
2020-04-19 00:00:00,1.347845514658733
2020-04-19 04:00:00,1.3482109389142625
2020-04-19 08:00:00,1.3458219154018094
2020-04-19 12:00:00,1.3452582938100552
2020-04-19 16:00:00,1.3448016765978188
2020-04-19 20:00:00,1.34601736550877
2020-04-20 00:00:00,1.3471242384726116
2020-04-20 04:00:00,1.3481242709225614
2020-04-20 08:00:00,1.3488072035367944
2020-04-20 12:00:00,1.3481561725292024
2020-04-20 16:00:00,1.3470741996467932
2020-04-20 20:00:00,1.3463048055819449
2020-04-21 00:00:00,1.348521956758744
2020-04-21 04:00:00,1.3479271343908066
2020-04-21 08:00:00,1.3534323566038116
2020-04-21 12:00:00,1.3535898955028867
2020-04-21 16:00:00,1.3481355848323984
2020-04-21 20:00:00,1.3461749999999997
2020-04-22 00:00:00,1.3618247181587455
2020-04-22 04:00:00,1.3604327904932438
2020-04-22 08:00:00,1.3628228266580082
2020-04-22 12:00:00,1.362375771630193
2020-04-22 16:00:00,1.3611177035230573
2020-04-22 20:00:00,1.3614703360380767
2020-04-23 00:00:00,1.3700160383405031
2020-04-23 04:00:00,1.3714758018901663
2020-04-23 08:00:00,1.3746336534940078
2020-04-23 12:00:00,1.373629040445387
2020-04-23 16:00:00,1.371820151760742
2020-04-23 20:00:00,1.3701983847144414
2020-04-24 00:00:00,1.372165973364873
2020-04-24 04:00:00,1.3730514595573864
2020-04-24 08:00:00,1.3721976054360785
2020-04-24 12:00:00,1.370963454431646
2020-04-24 16:00:00,1.3704862103720923
2020-04-24 20:00:00,1.3723700064689157
2020-04-25 00:00:00,1.3624620519890147
2020-04-25 04:00:00,1.3615677441376737
2020-04-25 08:00:00,1.3628983189932682
2020-04-25 12:00:00,1.3650189445245837
2020-04-25 16:00:00,1.3668146009855264
2020-04-25 20:00:00,1.3688284753016184
2020-04-26 00:00:00,1.368557835121773
2020-04-26 04:00:00,1.36680596982265
2020-04-26 08:00:00,1.3660566801239626
2020-04-26 12:00:00,1.362269321296313
2020-04-26 16:00:00,1.3594131151293474
2020-04-26 20:00:00,1.3502086236645354
2020-04-27 00:00:00,1.3549987334099984
2020-04-27 04:00:00,1.3565107861222965
2020-04-27 08:00:00,1.3561115717939256
2020-04-27 12:00:00,1.3547973551744514
2020-04-27 16:00:00,1.355377445748838
2020-04-27 20:00:00,1.358203657174949
2020-04-28 00:00:00,1.3509553200892788
2020-04-28 04:00:00,1.351134594688171
2020-04-28 08:00:00,1.3554553568695724
2020-04-28 12:00:00,1.3559470549327803
2020-04-28 16:00:00,1.3562568734209934
2020-04-28 20:00:00,1.3638464135053834
2020-04-29 00:00:00,1.3674325154309905
2020-04-29 04:00:00,1.3659218688745276
2020-04-29 08:00:00,1.3636913532195063
2020-04-29 12:00:00,1.3626277278256957
2020-04-29 16:00:00,1.362423669242828
2020-04-29 20:00:00,1.3605583333333329
2020-04-30 00:00:00,1.2814067467613397
2020-04-30 04:00:00,1.2845627223109655
2020-04-30 08:00:00,1.286748308435087
2020-04-30 12:00:00,1.2891999104813276
2020-04-30 16:00:00,1.2858476207189393
2020-04-30 20:00:00,1.2781185501649304
2020-05-01 00:00:00,1.2748459738158129
2020-05-01 04:00:00,1.276340592582808
2020-05-01 08:00:00,1.2794985662686436
2020-05-01 12:00:00,1.2783169985855138
2020-05-01 16:00:00,1.27908284203877
2020-05-01 20:00:00,1.2796085914336572
2020-05-02 00:00:00,1.2803184928866735
2020-05-02 04:00:00,1.2797927164778613
2020-05-02 08:00:00,1.2817815502916965
2020-05-02 12:00:00,1.2804414058289477
2020-05-02 16:00:00,1.2814084668266452
2020-05-02 20:00:00,1.2824131314309675
2020-05-03 00:00:00,1.2800165801356762
2020-05-03 04:00:00,1.2776155420276913
2020-05-03 08:00:00,1.278451977118995
2020-05-03 12:00:00,1.2755428687442723
2020-05-03 16:00:00,1.2765140341124603
2020-05-03 20:00:00,1.2780530067838962
2020-05-04 00:00:00,1.2762153326152033
2020-05-04 04:00:00,1.2671393822242634
2020-05-04 08:00:00,1.2638171682944228
2020-05-04 12:00:00,1.2655063928610277
2020-05-04 16:00:00,1.2649282616540376
2020-05-04 20:00:00,1.2637266848136985
2020-05-05 00:00:00,1.2630473588035607
2020-05-05 04:00:00,1.2656145077839018
2020-05-05 08:00:00,1.2685437237281805
2020-05-05 12:00:00,1.2630129890549269
2020-05-05 16:00:00,1.2560400742101867
2020-05-05 20:00:00,1.254245022631917
2020-05-06 00:00:00,1.2552928502898735
2020-05-06 04:00:00,1.2588857881787274
2020-05-06 08:00:00,1.2638729893390663
2020-05-06 12:00:00,1.2665456669748663
2020-05-06 16:00:00,1.26769842401443
2020-05-06 20:00:00,1.2698253864457596
2020-05-07 00:00:00,1.2699496073711594
2020-05-07 04:00:00,1.2653002315561723
2020-05-07 08:00:00,1.2741878369875537
2020-05-07 12:00:00,1.2806131422039935
2020-05-07 16:00:00,1.2821507733426143
2020-05-07 20:00:00,1.2806466666666667
2020-05-08 00:00:00,1.2611422600765911
2020-05-08 04:00:00,1.26567222899765
2020-05-08 08:00:00,1.2664124905450163
2020-05-08 12:00:00,1.2662822446882702
2020-05-08 16:00:00,1.2660728128119916
2020-05-08 20:00:00,1.2646945943979608
2020-05-09 00:00:00,1.2643598709906103
2020-05-09 04:00:00,1.2633725217441054
2020-05-09 08:00:00,1.2668223014959885
2020-05-09 12:00:00,1.2662284698931974
2020-05-09 16:00:00,1.2649701356467724
2020-05-09 20:00:00,1.26727879988502
2020-05-10 00:00:00,1.2700845689535103
2020-05-10 04:00:00,1.2758440474136439
2020-05-10 08:00:00,1.2697960709008296
2020-05-10 12:00:00,1.2686728481569767
2020-05-10 16:00:00,1.264432298805825
2020-05-10 20:00:00,1.2611883382966398
2020-05-11 00:00:00,1.258219367132174
2020-05-11 04:00:00,1.2583275517317905
2020-05-11 08:00:00,1.2599869639671246
2020-05-11 12:00:00,1.2554818938645351
2020-05-11 16:00:00,1.2503101068204938
2020-05-11 20:00:00,1.2496234891283162
2020-05-12 00:00:00,1.25405714796894
2020-05-12 04:00:00,1.2563068513994577
2020-05-12 08:00:00,1.2552844838651367
2020-05-12 12:00:00,1.2561184628820352
2020-05-12 16:00:00,1.263708275327886
2020-05-12 20:00:00,1.2617897634812039
2020-05-13 00:00:00,1.2658452995236282
2020-05-13 04:00:00,1.2662870362771959
2020-05-13 08:00:00,1.266597379512144
2020-05-13 12:00:00,1.2670253734095966
2020-05-13 16:00:00,1.2683654331333727
2020-05-13 20:00:00,1.2666698364687272
2020-05-14 00:00:00,1.2666961320947356
2020-05-14 04:00:00,1.2654360038496963
2020-05-14 08:00:00,1.2617787493038863
2020-05-14 12:00:00,1.2642179881511173
2020-05-14 16:00:00,1.2641980636477803
2020-05-14 20:00:00,1.2657699187893319
2020-05-15 00:00:00,1.2637702319683801
2020-05-15 04:00:00,1.2627048803047447
2020-05-15 08:00:00,1.2599944586033933
2020-05-15 12:00:00,1.2597691005538134
2020-05-15 16:00:00,1.2581282911692702
2020-05-15 20:00:00,1.2576675
2020-05-16 00:00:00,1.4848153355918812
2020-05-16 04:00:00,1.4841520276833617
2020-05-16 08:00:00,1.4842806409577758
2020-05-16 12:00:00,1.4826539129398089
2020-05-16 16:00:00,1.4794736864268478
2020-05-16 20:00:00,1.4786557250975119
2020-05-17 00:00:00,1.477096697574039
2020-05-17 04:00:00,1.4758304862056886
2020-05-17 08:00:00,1.4728674038005738
2020-05-17 12:00:00,1.469876212350112
2020-05-17 16:00:00,1.4750250479231595
2020-05-17 20:00:00,1.4753920713114346
2020-05-18 00:00:00,1.482980419028066
2020-05-18 04:00:00,1.482411560856778
2020-05-18 08:00:00,1.4769361101282268
2020-05-18 12:00:00,1.4753224001890375
2020-05-18 16:00:00,1.4736670134749041
2020-05-18 20:00:00,1.4719930932960958
2020-05-19 00:00:00,1.463903545072445
2020-05-19 04:00:00,1.4611362929042289
2020-05-19 08:00:00,1.4593666411582609
2020-05-19 12:00:00,1.4566220355560853
2020-05-19 16:00:00,1.4545294973930127
2020-05-19 20:00:00,1.4610574090383808
2020-05-20 00:00:00,1.4631027000610102
2020-05-20 04:00:00,1.4624061292154544
2020-05-20 08:00:00,1.4641417618512558
2020-05-20 12:00:00,1.4747436329564032
2020-05-20 16:00:00,1.4786771021531482
2020-05-20 20:00:00,1.4803828608245309
2020-05-21 00:00:00,1.4791708473897334
2020-05-21 04:00:00,1.4764794145582762
2020-05-21 08:00:00,1.4751366736696336
2020-05-21 12:00:00,1.4751247029436636
2020-05-21 16:00:00,1.4777911756282731
2020-05-21 20:00:00,1.4833326402122602
2020-05-22 00:00:00,1.4836055815360263
2020-05-22 04:00:00,1.4831330236879259
2020-05-22 08:00:00,1.4839904829669213
2020-05-22 12:00:00,1.4864040546821544
2020-05-22 16:00:00,1.4851611708530648
2020-05-22 20:00:00,1.484494988706562
2020-05-23 00:00:00,1.4846510304976188
2020-05-23 04:00:00,1.4931759887830123
2020-05-23 08:00:00,1.4916733249526044
2020-05-23 12:00:00,1.4898509474994452
2020-05-23 16:00:00,1.4858063715538428
2020-05-23 20:00:00,1.48793
2020-05-24 00:00:00,1.265903188338892
2020-05-24 04:00:00,1.263436029402456
2020-05-24 08:00:00,1.2635517944073131
2020-05-24 12:00:00,1.266193171135823
2020-05-24 16:00:00,1.2662812804706007
2020-05-24 20:00:00,1.2681175473477673
2020-05-25 00:00:00,1.2708160837254847
2020-05-25 04:00:00,1.271697527994206
2020-05-25 08:00:00,1.2735981073356601
2020-05-25 12:00:00,1.2744901160272564
2020-05-25 16:00:00,1.272866982789997
2020-05-25 20:00:00,1.2682342898571664
2020-05-26 00:00:00,1.2679909746065008
2020-05-26 04:00:00,1.268487715507148
2020-05-26 08:00:00,1.2716746286873943
2020-05-26 12:00:00,1.2699262160340965
2020-05-26 16:00:00,1.2714133167587407
2020-05-26 20:00:00,1.275258093047136
2020-05-27 00:00:00,1.2784926508094943
2020-05-27 04:00:00,1.2793477281674521
2020-05-27 08:00:00,1.2809779962660104
2020-05-27 12:00:00,1.2804464034765657
2020-05-27 16:00:00,1.2805552768056392
2020-05-27 20:00:00,1.2804444994529647
2020-05-28 00:00:00,1.2796918016951848
2020-05-28 04:00:00,1.2789121453907797
2020-05-28 08:00:00,1.2793521362220517
2020-05-28 12:00:00,1.280465896469065
2020-05-28 16:00:00,1.2836257705516723
2020-05-28 20:00:00,1.2862877554250336
2020-05-29 00:00:00,1.2839404347596823
2020-05-29 04:00:00,1.2783082844074927
2020-05-29 08:00:00,1.27788735139425
2020-05-29 12:00:00,1.2771898774590882
2020-05-29 16:00:00,1.277639735575026
2020-05-29 20:00:00,1.2738305920308997
2020-05-30 00:00:00,1.2720694796369127
2020-05-30 04:00:00,1.2679002574284384
2020-05-30 08:00:00,1.2694572762821563
2020-05-30 12:00:00,1.2712212630524007
2020-05-30 16:00:00,1.270313823215727
2020-05-30 20:00:00,1.2712569138673784
2020-05-31 00:00:00,1.270229791053436
2020-05-31 04:00:00,1.2702663916456147
2020-05-31 08:00:00,1.27014430521013
2020-05-31 12:00:00,1.27160092044664
2020-05-31 16:00:00,1.2687601228486134
2020-05-31 20:00:00,1.2700224999999998
2020-06-01 00:00:00,1.546622162850485
2020-06-01 04:00:00,1.5442653724107571
2020-06-01 08:00:00,1.544749791237362
2020-06-01 12:00:00,1.5462896178268541
2020-06-01 16:00:00,1.548448247772781
2020-06-01 20:00:00,1.5507879252058936
2020-06-02 00:00:00,1.5535283890175093
2020-06-02 04:00:00,1.5541769867662438
2020-06-02 08:00:00,1.5605624849885285
2020-06-02 12:00:00,1.5579749066028568
2020-06-02 16:00:00,1.5585888205234735
2020-06-02 20:00:00,1.5596770482812157
2020-06-03 00:00:00,1.5620848702315964
2020-06-03 04:00:00,1.5626869239868875
2020-06-03 08:00:00,1.5646085481134748
2020-06-03 12:00:00,1.5617930211551598
2020-06-03 16:00:00,1.5564079150329269
2020-06-03 20:00:00,1.5550217376890112
2020-06-04 00:00:00,1.5543992738660983
2020-06-04 04:00:00,1.5558273269059406
2020-06-04 08:00:00,1.5564130499504236
2020-06-04 12:00:00,1.554606337790556
2020-06-04 16:00:00,1.5541503117882929
2020-06-04 20:00:00,1.5513464798622443
2020-06-05 00:00:00,1.5521505802386004
2020-06-05 04:00:00,1.5529835523883018
2020-06-05 08:00:00,1.5540411035806654
2020-06-05 12:00:00,1.5544267006619308
2020-06-05 16:00:00,1.5542142766949776
2020-06-05 20:00:00,1.5519041971713348
2020-06-06 00:00:00,1.5482561274445923
2020-06-06 04:00:00,1.5461064695946587
2020-06-06 08:00:00,1.5473614613068265
2020-06-06 12:00:00,1.5478520902055943
2020-06-06 16:00:00,1.5376963750443877
2020-06-06 20:00:00,1.5363377373658837
2020-06-07 00:00:00,1.5358163010914632
2020-06-07 04:00:00,1.538274731117345
2020-06-07 08:00:00,1.5384646578391368
2020-06-07 12:00:00,1.5378473758572224
2020-06-07 16:00:00,1.5391289466729148
2020-06-07 20:00:00,1.538442055947539
2020-06-08 00:00:00,1.5366635055909363
2020-06-08 04:00:00,1.54082996067545
2020-06-08 08:00:00,1.5458721364985895
2020-06-08 12:00:00,1.547287328752825
2020-06-08 16:00:00,1.5468380744826244
2020-06-08 20:00:00,1.5460266666666669
2020-06-09 00:00:00,1.4130189108569111
2020-06-09 04:00:00,1.4129541081109849
2020-06-09 08:00:00,1.4103094607397617
2020-06-09 12:00:00,1.4079992211387649
2020-06-09 16:00:00,1.4054187311836797
2020-06-09 20:00:00,1.4033785389147007
2020-06-10 00:00:00,1.3974950642489468
2020-06-10 04:00:00,1.3963655022281953
2020-06-10 08:00:00,1.3954940914198906
2020-06-10 12:00:00,1.3847234234681094
2020-06-10 16:00:00,1.3825346566299863
2020-06-10 20:00:00,1.3796317638824707
2020-06-11 00:00:00,1.374797135181116
2020-06-11 04:00:00,1.3729980862883446
2020-06-11 08:00:00,1.3743172509921562
2020-06-11 12:00:00,1.3757040035373722
2020-06-11 16:00:00,1.3772720232134035
2020-06-11 20:00:00,1.3780324729826026
2020-06-12 00:00:00,1.3764733205412498
2020-06-12 04:00:00,1.3780823932401456
2020-06-12 08:00:00,1.3821923624541945
2020-06-12 12:00:00,1.3806170386756287
2020-06-12 16:00:00,1.3786406947273058
2020-06-12 20:00:00,1.3807557475806058
2020-06-13 00:00:00,1.3796367641556326
2020-06-13 04:00:00,1.3801691161543235
2020-06-13 08:00:00,1.3811714945063132
2020-06-13 12:00:00,1.3820928953911715
2020-06-13 16:00:00,1.380653727261622
2020-06-13 20:00:00,1.3863822966772326
2020-06-14 00:00:00,1.3866077766161766
2020-06-14 04:00:00,1.3871747902846487
2020-06-14 08:00:00,1.385697026339321
2020-06-14 12:00:00,1.3905136734816592
2020-06-14 16:00:00,1.3926562560973994
2020-06-14 20:00:00,1.390817163832058
2020-06-15 00:00:00,1.3919918176335364
2020-06-15 04:00:00,1.3889500199824483
2020-06-15 08:00:00,1.387914310314884
2020-06-15 12:00:00,1.3914642780705595
2020-06-15 16:00:00,1.3921332831844373
2020-06-15 20:00:00,1.3912540438915175
2020-06-16 00:00:00,1.3911050085308543
2020-06-16 04:00:00,1.391626901788658
2020-06-16 08:00:00,1.392074592295907
2020-06-16 12:00:00,1.4002097833715823
2020-06-16 16:00:00,1.4089477797633776
2020-06-16 20:00:00,1.4108216666666666
2020-06-17 00:00:00,1.3964191756986983
2020-06-17 04:00:00,1.4007800171802727
2020-06-17 08:00:00,1.4004303256092714
2020-06-17 12:00:00,1.402635348374617
2020-06-17 16:00:00,1.4002314060829
2020-06-17 20:00:00,1.4019682644212361
2020-06-18 00:00:00,1.4059565845007187
2020-06-18 04:00:00,1.4079513093487013
2020-06-18 08:00:00,1.408931974723318
2020-06-18 12:00:00,1.4084237865345084
2020-06-18 16:00:00,1.4093634225060245
2020-06-18 20:00:00,1.4066815825928258
2020-06-19 00:00:00,1.401612123472589
2020-06-19 04:00:00,1.400120217694146
2020-06-19 08:00:00,1.401880725479871
2020-06-19 12:00:00,1.4015741230531809
2020-06-19 16:00:00,1.40122922552751
2020-06-19 20:00:00,1.404472893260231
2020-06-20 00:00:00,1.4007497000828635
2020-06-20 04:00:00,1.3974331735882237
2020-06-20 08:00:00,1.3934888968047596
2020-06-20 12:00:00,1.3913745430341744
2020-06-20 16:00:00,1.3943943434997823
2020-06-20 20:00:00,1.3963464601831934
2020-06-21 00:00:00,1.4002296820576667
2020-06-21 04:00:00,1.4023447734756194
2020-06-21 08:00:00,1.4032666246524679
2020-06-21 12:00:00,1.4051858066230827
2020-06-21 16:00:00,1.4025744688318023
2020-06-21 20:00:00,1.3995579333099293
2020-06-22 00:00:00,1.3975597745539814
2020-06-22 04:00:00,1.394205906564561
2020-06-22 08:00:00,1.394681303934169
2020-06-22 12:00:00,1.3955039737933082
2020-06-22 16:00:00,1.3970868280684228
2020-06-22 20:00:00,1.3982340394898505
2020-06-23 00:00:00,1.3979512947286667
2020-06-23 04:00:00,1.3996042982753911
2020-06-23 08:00:00,1.401961295830324
2020-06-23 12:00:00,1.406669625509317
2020-06-23 16:00:00,1.4106530662323828
2020-06-23 20:00:00,1.4103278493099078
2020-06-24 00:00:00,1.4044478668498928
2020-06-24 04:00:00,1.3992287623874389
2020-06-24 08:00:00,1.4024691330467685
2020-06-24 12:00:00,1.4057793062454602
2020-06-24 16:00:00,1.4044677778830317
2020-06-24 20:00:00,1.3956808333333337
2020-06-25 00:00:00,1.4510934649530478
2020-06-25 04:00:00,1.4529184927716017
2020-06-25 08:00:00,1.45429081453289
2020-06-25 12:00:00,1.4498087465129488
2020-06-25 16:00:00,1.4461153134064755
2020-06-25 20:00:00,1.4413386989738943
2020-06-26 00:00:00,1.4330565000211333
2020-06-26 04:00:00,1.424438876171095
2020-06-26 08:00:00,1.4257703319771424
2020-06-26 12:00:00,1.4276272836673023
2020-06-26 16:00:00,1.4222328370569788
2020-06-26 20:00:00,1.4205305134172366
2020-06-27 00:00:00,1.4185330147475
2020-06-27 04:00:00,1.4184873844184034
2020-06-27 08:00:00,1.4205283406339972
2020-06-27 12:00:00,1.4231484150076337
2020-06-27 16:00:00,1.4255247493173333
2020-06-27 20:00:00,1.427964855371051
2020-06-28 00:00:00,1.4304867910065342
2020-06-28 04:00:00,1.4307008371862129
2020-06-28 08:00:00,1.4316256844265356
2020-06-28 12:00:00,1.4314190778345142
2020-06-28 16:00:00,1.4316391604557341
2020-06-28 20:00:00,1.432394830622908
2020-06-29 00:00:00,1.4356345467235352
2020-06-29 04:00:00,1.4370508606303234
2020-06-29 08:00:00,1.436897897559238
2020-06-29 12:00:00,1.4345068417803069
2020-06-29 16:00:00,1.4374891345171392
2020-06-29 20:00:00,1.4411241398998547
2020-06-30 00:00:00,1.4429390442830765
2020-06-30 04:00:00,1.4505862268138177
2020-06-30 08:00:00,1.4533006049048849
2020-06-30 12:00:00,1.4512429961636952
2020-06-30 16:00:00,1.4515000140885346
2020-06-30 20:00:00,1.4507749742993963
2020-07-01 00:00:00,1.4464724358660523
2020-07-01 04:00:00,1.4436870256471455
2020-07-01 08:00:00,1.4446141663806513
2020-07-01 12:00:00,1.4474401388524079
2020-07-01 16:00:00,1.4506960200287815
2020-07-01 20:00:00,1.4517650605921821
2020-07-02 00:00:00,1.45222523742541
2020-07-02 04:00:00,1.4529796165107376
2020-07-02 08:00:00,1.454131134245324
2020-07-02 12:00:00,1.455209837715462
2020-07-02 16:00:00,1.4532264717464558
2020-07-02 20:00:00,1.4510991666666666
2020-07-03 00:00:00,1.1929847992571012
2020-07-03 04:00:00,1.192938986276329
2020-07-03 08:00:00,1.1917875638330429
2020-07-03 12:00:00,1.1874608865792615
2020-07-03 16:00:00,1.187494115818735
2020-07-03 20:00:00,1.188397561005273
2020-07-04 00:00:00,1.1870986351123807
2020-07-04 04:00:00,1.185535124442223
2020-07-04 08:00:00,1.1824455037560408
2020-07-04 12:00:00,1.1818774092563287
2020-07-04 16:00:00,1.1787301165170079
2020-07-04 20:00:00,1.1776771972292126
2020-07-05 00:00:00,1.179140775172758
2020-07-05 04:00:00,1.184784155855527
2020-07-05 08:00:00,1.1857261307120626
2020-07-05 12:00:00,1.1907243062752961
2020-07-05 16:00:00,1.189765854759465
2020-07-05 20:00:00,1.1870186337917692
2020-07-06 00:00:00,1.1852609267323078
2020-07-06 04:00:00,1.187560649840541
2020-07-06 08:00:00,1.1877619813765576
2020-07-06 12:00:00,1.1871314191192137
2020-07-06 16:00:00,1.1871308890916683
2020-07-06 20:00:00,1.1870557426189285
2020-07-07 00:00:00,1.1870328571298918
2020-07-07 04:00:00,1.186776164276237
2020-07-07 08:00:00,1.187540884143452
2020-07-07 12:00:00,1.1865344102565185
2020-07-07 16:00:00,1.1855739226790445
2020-07-07 20:00:00,1.1846823216477154
2020-07-08 00:00:00,1.1865300770964415
2020-07-08 04:00:00,1.1866543107764487
2020-07-08 08:00:00,1.1900510962119986
2020-07-08 12:00:00,1.1880490530217593
2020-07-08 16:00:00,1.1877907301881698
2020-07-08 20:00:00,1.1878187158275348
2020-07-09 00:00:00,1.1885980554578528
2020-07-09 04:00:00,1.1888839109168496
2020-07-09 08:00:00,1.188413269697916
2020-07-09 12:00:00,1.1881160774487045
2020-07-09 16:00:00,1.188121345020814
2020-07-09 20:00:00,1.1884577212264198
2020-07-10 00:00:00,1.1902426020877568
2020-07-10 04:00:00,1.19054598957661
2020-07-10 08:00:00,1.191276432489614
2020-07-10 12:00:00,1.1906325092188554
2020-07-10 16:00:00,1.1894175707480144
2020-07-10 20:00:00,1.1907125
2020-07-11 00:00:00,1.1769058217183033
2020-07-11 04:00:00,1.1810751221226177
2020-07-11 08:00:00,1.1815914932164417
2020-07-11 12:00:00,1.1822031722668074
2020-07-11 16:00:00,1.178053349342018
2020-07-11 20:00:00,1.1799918083504788
2020-07-12 00:00:00,1.1782394184868654
2020-07-12 04:00:00,1.1755768121086625
2020-07-12 08:00:00,1.1734177554250342
2020-07-12 12:00:00,1.1741169281183905
2020-07-12 16:00:00,1.175268682812206
2020-07-12 20:00:00,1.1763317792445798
2020-07-13 00:00:00,1.1773130796972162
2020-07-13 04:00:00,1.1761499914811004
2020-07-13 08:00:00,1.1766333374227973
2020-07-13 12:00:00,1.1707463933009619
2020-07-13 16:00:00,1.1669980389724246
2020-07-13 20:00:00,1.1649644552873488
2020-07-14 00:00:00,1.1670097899601921
2020-07-14 04:00:00,1.168071781765106
2020-07-14 08:00:00,1.1696413261190224
2020-07-14 12:00:00,1.172311830772268
2020-07-14 16:00:00,1.173306205269391
2020-07-14 20:00:00,1.1763490799700411
2020-07-15 00:00:00,1.176731623809421
2020-07-15 04:00:00,1.1810205615530824
2020-07-15 08:00:00,1.1818898540247131
2020-07-15 12:00:00,1.1839642916218533
2020-07-15 16:00:00,1.1836613806270455
2020-07-15 20:00:00,1.1841138285634911
2020-07-16 00:00:00,1.1843195981134373
2020-07-16 04:00:00,1.1764313260481627
2020-07-16 08:00:00,1.1731366291798315
2020-07-16 12:00:00,1.1698280729752046
2020-07-16 16:00:00,1.1693260993843841
2020-07-16 20:00:00,1.1695522450033426
2020-07-17 00:00:00,1.1685401689526973
2020-07-17 04:00:00,1.176455388978798
2020-07-17 08:00:00,1.1789947200659134
2020-07-17 12:00:00,1.184905605037522
2020-07-17 16:00:00,1.1848838103978612
2020-07-17 20:00:00,1.1858638416712977
2020-07-18 00:00:00,1.1859270759324283
2020-07-18 04:00:00,1.184284424192797
2020-07-18 08:00:00,1.1821163123072838
2020-07-18 12:00:00,1.1786895292925892
2020-07-18 16:00:00,1.1756843390823055
2020-07-18 20:00:00,1.1757191666666666
2020-07-19 00:00:00,1.3668220154872623
2020-07-19 04:00:00,1.3669107724332321
2020-07-19 08:00:00,1.3663157051480237
2020-07-19 12:00:00,1.3651501394145247
2020-07-19 16:00:00,1.3650126320390346
2020-07-19 20:00:00,1.3672208405492516
2020-07-20 00:00:00,1.3690407738130486
2020-07-20 04:00:00,1.3700722782435146
2020-07-20 08:00:00,1.367218654498351
2020-07-20 12:00:00,1.3658139479992264
2020-07-20 16:00:00,1.366319496532945
2020-07-20 20:00:00,1.3638712703214453
2020-07-21 00:00:00,1.3628639291564166
2020-07-21 04:00:00,1.360575144146195
2020-07-21 08:00:00,1.3611782223773647
2020-07-21 12:00:00,1.3592071373232824
2020-07-21 16:00:00,1.3583790971446272
2020-07-21 20:00:00,1.3547734368201159
2020-07-22 00:00:00,1.3546071196951288
2020-07-22 04:00:00,1.3565349975914136
2020-07-22 08:00:00,1.3562897409718322
2020-07-22 12:00:00,1.3545811511667758
2020-07-22 16:00:00,1.3540728019963413
2020-07-22 20:00:00,1.3532721298750097
2020-07-23 00:00:00,1.3534202794490182
2020-07-23 04:00:00,1.3517391498954279
2020-07-23 08:00:00,1.351803532897129
2020-07-23 12:00:00,1.353572153615599
2020-07-23 16:00:00,1.350141426150351
2020-07-23 20:00:00,1.3512544961347754
2020-07-24 00:00:00,1.3538719653628015
2020-07-24 04:00:00,1.351465750027442
2020-07-24 08:00:00,1.350454065180412
2020-07-24 12:00:00,1.3514026162416666
2020-07-24 16:00:00,1.3513996719802408
2020-07-24 20:00:00,1.3533198647776257
2020-07-25 00:00:00,1.3504388677408246
2020-07-25 04:00:00,1.3496929093398977
2020-07-25 08:00:00,1.3500270178253018
2020-07-25 12:00:00,1.3517157840710665
2020-07-25 16:00:00,1.3535178232063556
2020-07-25 20:00:00,1.3561641488647014
2020-07-26 00:00:00,1.3585600007425607
2020-07-26 04:00:00,1.3610645767818912
2020-07-26 08:00:00,1.360704465321811
2020-07-26 12:00:00,1.364208404584392
2020-07-26 16:00:00,1.3654851978211406
2020-07-26 20:00:00,1.365664166666667
2020-07-27 00:00:00,1.2337843083865967
2020-07-27 04:00:00,1.2316365566193441
2020-07-27 08:00:00,1.2337488893049147
2020-07-27 12:00:00,1.2353352388054466
2020-07-27 16:00:00,1.2363794684645628
2020-07-27 20:00:00,1.2339372725161544
2020-07-28 00:00:00,1.2306851137496921
2020-07-28 04:00:00,1.2304019927424956
2020-07-28 08:00:00,1.2309877667087565
2020-07-28 12:00:00,1.231547124172437
2020-07-28 16:00:00,1.2329652271004075
2020-07-28 20:00:00,1.232935093872438
2020-07-29 00:00:00,1.2312109481539948
2020-07-29 04:00:00,1.2342605810730936
2020-07-29 08:00:00,1.2347732943973995
2020-07-29 12:00:00,1.23387978005798
2020-07-29 16:00:00,1.2332479917084178
2020-07-29 20:00:00,1.234238759520304
2020-07-30 00:00:00,1.2345665071110032
2020-07-30 04:00:00,1.2358408976561113
2020-07-30 08:00:00,1.2353376307984598
2020-07-30 12:00:00,1.234438552913863
2020-07-30 16:00:00,1.2320373366501405
2020-07-30 20:00:00,1.2281271520494388
2020-07-31 00:00:00,1.2284363564700815
2020-07-31 04:00:00,1.229841261659223
2020-07-31 08:00:00,1.2308253448098057
2020-07-31 12:00:00,1.2286881363730386
2020-07-31 16:00:00,1.2292342747791265
2020-07-31 20:00:00,1.228961418159084
2020-08-01 00:00:00,1.2291624802754515
2020-08-01 04:00:00,1.2311804546383671
2020-08-01 08:00:00,1.2291615739810684
2020-08-01 12:00:00,1.2301695014505118
2020-08-01 16:00:00,1.2291913857445789
