DATE_TIME,typical_price
2020-01-19 00:00:00,1.2288245168602017
2020-01-19 04:00:00,1.2211099875443323
2020-01-19 08:00:00,1.2216312806009406
2020-01-19 12:00:00,1.2269779539920413
2020-01-19 16:00:00,1.2312995190254685
2020-01-19 20:00:00,1.2389160209298182
2020-01-20 00:00:00,1.245271084825466
2020-01-20 04:00:00,1.2446798807466888
2020-01-20 08:00:00,1.2431327194299917
2020-01-20 12:00:00,1.2430810460657797
2020-01-20 16:00:00,1.2430772465537054
2020-01-20 20:00:00,1.2398210647059413
2020-01-21 00:00:00,1.2398210647059416
2020-01-21 04:00:00,1.2392808587192008
2020-01-21 08:00:00,1.2375687681797545
2020-01-21 12:00:00,1.2368559724208923
2020-01-21 16:00:00,1.2388890799364847
2020-01-21 20:00:00,1.2396571044224263
2020-01-22 00:00:00,1.2403957886471062
2020-01-22 04:00:00,1.240255990931688
2020-01-22 08:00:00,1.2392333965318676
2020-01-22 12:00:00,1.2396648709621714
2020-01-22 16:00:00,1.2409981269518107
2020-01-22 20:00:00,1.240758227168562
2020-01-23 00:00:00,1.2406684804870587
2020-01-23 04:00:00,1.2399194408760508
2020-01-23 08:00:00,1.2394266970766439
2020-01-23 12:00:00,1.2334430096771873
2020-01-23 16:00:00,1.2321727489543723
2020-01-23 20:00:00,1.2318206658192443
2020-01-24 00:00:00,1.2323470646242152
2020-01-24 04:00:00,1.2311432509636673
2020-01-24 08:00:00,1.2311432509636673
2020-01-24 12:00:00,1.2309779942324868
2020-01-24 16:00:00,1.2296893020705593
2020-01-24 20:00:00,1.2300244706521082
2020-01-25 00:00:00,1.226300375301565
2020-01-25 04:00:00,1.2250093555800434
2020-01-25 08:00:00,1.225131164532134
2020-01-25 12:00:00,1.2245159129460965
2020-01-25 16:00:00,1.224222640437241
2020-01-25 20:00:00,1.2294650804963287
2020-01-26 00:00:00,1.2253189210060575
2020-01-26 04:00:00,1.2271856238005172
2020-01-26 08:00:00,1.227229847432805
2020-01-26 12:00:00,1.2274680343646
2020-01-26 16:00:00,1.2281383715276977
2020-01-26 20:00:00,1.2280475967035283
2020-01-27 00:00:00,1.237355507520292
2020-01-27 04:00:00,1.2364508626913893
2020-01-27 08:00:00,1.2365672406710937
2020-01-27 12:00:00,1.2364361214806268
2020-01-27 16:00:00,1.2364361214806268
2020-01-27 20:00:00,1.2360565256697245
2020-01-28 00:00:00,1.235737602959745
2020-01-28 04:00:00,1.2370545203938794
2020-01-28 08:00:00,1.239623014999616
2020-01-28 12:00:00,1.239691466703221
2020-01-28 16:00:00,1.238978946697511
2020-01-28 20:00:00,1.2383356562556747
2020-01-29 00:00:00,1.2337206112841925
2020-01-29 04:00:00,1.2326191611443618
2020-01-29 08:00:00,1.2331908884415197
2020-01-29 12:00:00,1.233076542982088
2020-01-29 16:00:00,1.234511695176995
2020-01-29 20:00:00,1.233035316387871
2020-01-30 00:00:00,1.229671848587991
2020-01-30 04:00:00,1.2276766369999497
2020-01-30 08:00:00,1.227318821276558
2020-01-30 12:00:00,1.2272542588742943
2020-01-30 16:00:00,1.2277124185722885
2020-01-30 20:00:00,1.224058031032086
2020-01-31 00:00:00,1.2240580310320863
2020-01-31 04:00:00,1.2270847324264864
2020-01-31 08:00:00,1.2328894705891522
2020-01-31 12:00:00,1.2339960709013338
2020-01-31 16:00:00,1.2323511244913337
2020-01-31 20:00:00,1.2327612929468144
2020-02-01 00:00:00,1.2321973113205287
2020-02-01 04:00:00,1.233535485906534
2020-02-01 08:00:00,1.2334269621693548
2020-02-01 12:00:00,1.2350180739695729
2020-02-01 16:00:00,1.2379909407541916
2020-02-01 20:00:00,1.2371577860789966
2020-02-02 00:00:00,1.2342524261860093
2020-02-02 04:00:00,1.2322374736484611
2020-02-02 08:00:00,1.231568386355458
2020-02-02 12:00:00,1.231470116829666
2020-02-02 16:00:00,1.2295064353490528
2020-02-02 20:00:00,1.2260712745344033
2020-02-03 00:00:00,1.2217465608819302
2020-02-03 04:00:00,1.2196982821573743
2020-02-03 08:00:00,1.2196982821573743
2020-02-03 12:00:00,1.221596742711936
2020-02-03 16:00:00,1.219159334938766
2020-02-03 20:00:00,1.216620210366591
2020-02-04 00:00:00,1.2199761056531637
2020-02-04 04:00:00,1.218167975688763
2020-02-04 08:00:00,1.2137660673497368
2020-02-04 12:00:00,1.2121515029356815
2020-02-04 16:00:00,1.2085337248457002
2020-02-04 20:00:00,1.2110432452748814
2020-02-05 00:00:00,1.2134001905055551
2020-02-05 04:00:00,1.2121211397120975
2020-02-05 08:00:00,1.2136263965212524
2020-02-05 12:00:00,1.2120308091219365
2020-02-05 16:00:00,1.2114038085549361
2020-02-05 20:00:00,1.2098355480568455
2020-02-06 00:00:00,1.214251119846484
2020-02-06 04:00:00,1.221428985901637
2020-02-06 08:00:00,1.2185619385147595
2020-02-06 12:00:00,1.2190242185938194
2020-02-06 16:00:00,1.2190242185938194
2020-02-06 20:00:00,1.2194726125988045
2020-02-07 00:00:00,1.2158805150368084
2020-02-07 04:00:00,1.2148229975581386
2020-02-07 08:00:00,1.2152615005188963
2020-02-07 12:00:00,1.2155277344593565
2020-02-07 16:00:00,1.2154197572265382
2020-02-07 20:00:00,1.2138388386574905
2020-02-08 00:00:00,1.214993618071065
2020-02-08 04:00:00,1.2213848811494776
2020-02-08 08:00:00,1.22262126167793
2020-02-08 12:00:00,1.2221201154370638
2020-02-08 16:00:00,1.2215752837508589
2020-02-08 20:00:00,1.2222371594604238
2020-02-09 00:00:00,1.222311342292131
2020-02-09 04:00:00,1.2182370563240381
2020-02-09 08:00:00,1.219061310009673
2020-02-09 12:00:00,1.2193044648469353
2020-02-09 16:00:00,1.219639111843303
2020-02-09 20:00:00,1.2213057527956566
2020-02-10 00:00:00,1.2213057527956566
2020-02-10 04:00:00,1.2191083181623688
2020-02-10 08:00:00,1.2185013084600118
2020-02-10 12:00:00,1.2158486165499567
2020-02-10 16:00:00,1.2153628600111828
2020-02-10 20:00:00,1.2215110649008654
2020-02-11 00:00:00,1.2255689545164998
2020-02-11 04:00:00,1.2216873655129474
2020-02-11 08:00:00,1.222513077240418
2020-02-11 12:00:00,1.223526247846558
2020-02-11 16:00:00,1.2197815335798114
2020-02-11 20:00:00,1.2163812378083971
2020-02-12 00:00:00,1.2158508482032744
2020-02-12 04:00:00,1.2140424651316688
2020-02-12 08:00:00,1.212141840389607
2020-02-12 12:00:00,1.2148793351257272
2020-02-12 16:00:00,1.2145140878660983
2020-02-12 20:00:00,1.2140283313273246
2020-02-13 00:00:00,1.2113622494973644
2020-02-13 04:00:00,1.2037225563071603
2020-02-13 08:00:00,1.2037225563071603
2020-02-13 12:00:00,1.199648716754221
2020-02-13 16:00:00,1.2014978934229854
2020-02-13 20:00:00,1.201686751836281
2020-02-14 00:00:00,1.2033433524064485
2020-02-14 04:00:00,1.2051650182039848
2020-02-14 08:00:00,1.2072023097489843
2020-02-14 12:00:00,1.2098991186663983
2020-02-14 16:00:00,1.2131372225636512
2020-02-14 20:00:00,1.2139506521075307
2020-02-15 00:00:00,1.213453969351305
2020-02-15 04:00:00,1.212537188156055
2020-02-15 08:00:00,1.2103720082366975
2020-02-15 12:00:00,1.2166363079690414
2020-02-15 16:00:00,1.2172816981373111
2020-02-15 20:00:00,1.2170898655757751
2020-02-16 00:00:00,1.2189873721534537
2020-02-16 04:00:00,1.2182943956133296
2020-02-16 08:00:00,1.2136852093770327
2020-02-16 12:00:00,1.215842953925788
2020-02-16 16:00:00,1.215842953925788
2020-02-16 20:00:00,1.214622835671485
2020-02-17 00:00:00,1.2144521845046785
2020-02-17 04:00:00,1.2149002377884524
2020-02-17 08:00:00,1.2154129430561258
2020-02-17 12:00:00,1.2152114694318787
2020-02-17 16:00:00,1.2122314640344314
2020-02-17 20:00:00,1.213990599410321
2020-02-18 00:00:00,1.2108241557337196
2020-02-18 04:00:00,1.2145363824371997
2020-02-18 08:00:00,1.2208715250921667
2020-02-18 12:00:00,1.2249017493443652
2020-02-18 16:00:00,1.224758913565981
2020-02-18 20:00:00,1.2252528246522885
2020-02-19 00:00:00,1.2267518485580682
2020-02-19 04:00:00,1.2273953613280517
2020-02-19 08:00:00,1.2278885206471046
2020-02-19 12:00:00,1.2297521516713912
2020-02-19 16:00:00,1.2292341840329348
2020-02-19 20:00:00,1.227435204992548
2020-02-20 00:00:00,1.227435204992548
2020-02-20 04:00:00,1.2314255371688196
2020-02-20 08:00:00,1.2310142002449749
2020-02-20 12:00:00,1.2300517446461732
2020-02-20 16:00:00,1.2301449324802478
2020-02-20 20:00:00,1.2340661018109174
2020-02-21 00:00:00,1.23085621774502
2020-02-21 04:00:00,1.2297226751070975
2020-02-21 08:00:00,1.2313483659937265
2020-02-21 12:00:00,1.232759288044012
2020-02-21 16:00:00,1.2308045276183068
2020-02-21 20:00:00,1.2303283960285825
2020-02-22 00:00:00,1.2306043193810374
2020-02-22 04:00:00,1.2312064001527536
2020-02-22 08:00:00,1.2339750980667035
2020-02-22 12:00:00,1.2340646457510096
2020-02-22 16:00:00,1.2351333937230524
2020-02-22 20:00:00,1.2381933036184858
2020-02-23 00:00:00,1.2415160323272074
2020-02-23 04:00:00,1.2393071894476584
2020-02-23 08:00:00,1.2393071894476584
2020-02-23 12:00:00,1.2374828865078868
2020-02-23 16:00:00,1.2343537219456715
2020-02-23 20:00:00,1.236454955949199
2020-02-24 00:00:00,1.2386508471807336
2020-02-24 04:00:00,1.243152932694621
2020-02-24 08:00:00,1.243889068657882
2020-02-24 12:00:00,1.2494042211987868
2020-02-24 16:00:00,1.2463446805480807
2020-02-24 20:00:00,1.2456500060152687
2020-02-25 00:00:00,1.2426514840735259
2020-02-25 04:00:00,1.2400417608286383
2020-02-25 08:00:00,1.2383919088132105
2020-02-25 12:00:00,1.2434627199862802
2020-02-25 16:00:00,1.242340914490726
2020-02-25 20:00:00,1.2414264161474187
2020-02-26 00:00:00,1.243181095175681
2020-02-26 04:00:00,1.2459746568385988
2020-02-26 08:00:00,1.2459926495348315
2020-02-26 12:00:00,1.2541261305231697
2020-02-26 16:00:00,1.2541261305231697
2020-02-26 20:00:00,1.2509466103201359
2020-02-27 00:00:00,1.2508952093006875
2020-02-27 04:00:00,1.2490276389273889
2020-02-27 08:00:00,1.252070905634424
2020-02-27 12:00:00,1.2533004506552023
2020-02-27 16:00:00,1.2543570271660893
2020-02-27 20:00:00,1.2545446816815367
2020-02-28 00:00:00,1.254063307054955
2020-02-28 04:00:00,1.2564530465147152
2020-02-28 08:00:00,1.264912185715396
2020-02-28 12:00:00,1.2650639411061486
2020-02-28 16:00:00,1.2652099852725185
2020-02-28 20:00:00,1.2666638998226358
2020-02-29 00:00:00,1.2682100098520812
2020-02-29 04:00:00,1.2685029140740183
2020-02-29 08:00:00,1.2674324674467718
2020-02-29 12:00:00,1.2657982413839857
2020-02-29 16:00:00,1.2630650125720375
2020-02-29 20:00:00,1.2622401485932673
2020-03-01 00:00:00,1.2622401485932673
2020-03-01 04:00:00,1.2625005872895791
2020-03-01 08:00:00,1.2606178628592593
2020-03-01 12:00:00,1.2592509234448188
2020-03-01 16:00:00,1.2570139150896282
2020-03-01 20:00:00,1.2577792265659407
2020-03-02 00:00:00,1.255304331468588
2020-03-02 04:00:00,1.2502956152001368
2020-03-02 08:00:00,1.2504156497948054
2020-03-02 12:00:00,1.2496386986002224
2020-03-02 16:00:00,1.2500075321729318
2020-03-02 20:00:00,1.248314680646906
2020-03-03 00:00:00,1.252365302605183
2020-03-03 04:00:00,1.2582200808954513
2020-03-03 08:00:00,1.256281340320953
2020-03-03 12:00:00,1.2558339386499147
2020-03-03 16:00:00,1.2547354402380975
2020-03-03 20:00:00,1.2552999665742364
2020-03-04 00:00:00,1.2585649075492271
2020-03-04 04:00:00,1.2564995850385323
2020-03-04 08:00:00,1.2564995850385323
2020-03-04 12:00:00,1.2547428504604219
2020-03-04 16:00:00,1.250514960478848
2020-03-04 20:00:00,1.2382209044831576
2020-03-05 00:00:00,1.2425082009480497
2020-03-05 04:00:00,1.2520371551747684
2020-03-05 08:00:00,1.2596527577309946
2020-03-05 12:00:00,1.2603239738412078
2020-03-05 16:00:00,1.2570419585160952
2020-03-05 20:00:00,1.2543740673561896
2020-03-06 00:00:00,1.2612119850398922
2020-03-06 04:00:00,1.265462248891807
2020-03-06 08:00:00,1.2643103803256592
2020-03-06 12:00:00,1.269873758912727
2020-03-06 16:00:00,1.265231566573469
2020-03-06 20:00:00,1.2640997573393506
2020-03-07 00:00:00,1.2589175060608413
2020-03-07 04:00:00,1.255976499380228
2020-03-07 08:00:00,1.2588496129370494
2020-03-07 12:00:00,1.2620552484978962
2020-03-07 16:00:00,1.2620552484978962
2020-03-07 20:00:00,1.2571759146195014
2020-03-08 00:00:00,1.265373919130387
2020-03-08 04:00:00,1.2685832282182496
2020-03-08 08:00:00,1.2671911297591794
2020-03-08 12:00:00,1.267535659738122
2020-03-08 16:00:00,1.2639809984040642
2020-03-08 20:00:00,1.2597249431033275
2020-03-09 00:00:00,1.2565460579038208
2020-03-09 04:00:00,1.2553052566192744
2020-03-09 08:00:00,1.2569506133922212
2020-03-09 12:00:00,1.2548447869576798
2020-03-09 16:00:00,1.2599798459517102
2020-03-09 20:00:00,1.2595547337819881
2020-03-10 00:00:00,1.2585861029581342
2020-03-10 04:00:00,1.2554960226219347
2020-03-10 08:00:00,1.2550240412188003
2020-03-10 12:00:00,1.2539641387298806
2020-03-10 16:00:00,1.2496307903073762
2020-03-10 20:00:00,1.2487723432954039
2020-03-11 00:00:00,1.2487723432954039
2020-03-11 04:00:00,1.2495354556891376
2020-03-11 08:00:00,1.2511484736622445
2020-03-11 12:00:00,1.250388699467958
2020-03-11 16:00:00,1.2503786848696152
2020-03-11 20:00:00,1.2467967968622822
2020-03-12 00:00:00,1.2518675218232689
2020-03-12 04:00:00,1.2542576726277894
2020-03-12 08:00:00,1.2570877981195103
2020-03-12 12:00:00,1.2691600626020074
2020-03-12 16:00:00,1.2664187332155936
2020-03-12 20:00:00,1.263638013075698
2020-03-13 00:00:00,1.2616591284431287
2020-03-13 04:00:00,1.2604353445256182
2020-03-13 08:00:00,1.2603785951350084
2020-03-13 12:00:00,1.2627366992248312
2020-03-13 16:00:00,1.2631813473912588
2020-03-13 20:00:00,1.2656816587775517
2020-03-14 00:00:00,1.264423157585786
2020-03-14 04:00:00,1.2584210749789035
2020-03-14 08:00:00,1.2584210749789035
2020-03-14 12:00:00,1.2576249659997703
2020-03-14 16:00:00,1.2578262905160043
2020-03-14 20:00:00,1.257790369544228
2020-03-15 00:00:00,1.2573192200539536
2020-03-15 04:00:00,1.2566450753045728
2020-03-15 08:00:00,1.257260744053388
2020-03-15 12:00:00,1.2583108059492647
2020-03-15 16:00:00,1.259528777503909
2020-03-15 20:00:00,1.2588153702970053
2020-03-16 00:00:00,1.2599113776218978
2020-03-16 04:00:00,1.259604796304645
2020-03-16 08:00:00,1.2610533303758062
2020-03-16 12:00:00,1.2615403519233777
2020-03-16 16:00:00,1.263080776852571
2020-03-16 20:00:00,1.2642745226355525
2020-03-17 00:00:00,1.2663028044837534
2020-03-17 04:00:00,1.2677262774118154
2020-03-17 08:00:00,1.2687780100505657
2020-03-17 12:00:00,1.2700828602346226
2020-03-17 16:00:00,1.2700828602346226
2020-03-17 20:00:00,1.2695772140000614
2020-03-18 00:00:00,1.2709369485859483
2020-03-18 04:00:00,1.2712570291350693
2020-03-18 08:00:00,1.2720138778259027
2020-03-18 12:00:00,1.2755817630354729
2020-03-18 16:00:00,1.2747673808788484
2020-03-18 20:00:00,1.2770727711630245
2020-03-19 00:00:00,1.2737155718845212
2020-03-19 04:00:00,1.272563281907685
2020-03-19 08:00:00,1.2723647509341796
2020-03-19 12:00:00,1.27224239102806
2020-03-19 16:00:00,1.2716208675314118
2020-03-19 20:00:00,1.2725397823230662
2020-03-20 00:00:00,1.2748103283955656
2020-03-20 04:00:00,1.2772364579248534
2020-03-20 08:00:00,1.2759221018471967
2020-03-20 12:00:00,1.2743233197625994
2020-03-20 16:00:00,1.275255199842319
2020-03-20 20:00:00,1.27633537040429
2020-03-21 00:00:00,1.27633537040429
2020-03-21 04:00:00,1.2769147998564176
2020-03-21 08:00:00,1.2745803311307624
2020-03-21 12:00:00,1.2726890003041065
2020-03-21 16:00:00,1.269577136741891
2020-03-21 20:00:00,1.2706865043000384
2020-03-22 00:00:00,1.271527095778552
2020-03-22 04:00:00,1.2741272949625415
2020-03-22 08:00:00,1.2807903529593476
2020-03-22 12:00:00,1.2798302208448495
2020-03-22 16:00:00,1.2806647210807653
2020-03-22 20:00:00,1.280625128003879
2020-03-23 00:00:00,1.2850572683991945
2020-03-23 04:00:00,1.2849834120826946
2020-03-23 08:00:00,1.2888604879962746
2020-03-23 12:00:00,1.2920621973868092
2020-03-23 16:00:00,1.2943250940119386
2020-03-23 20:00:00,1.2941575848404956
2020-03-24 00:00:00,1.294955537620824
2020-03-24 04:00:00,1.2944895575620827
