DATE_TIME,typical_price
2020-04-17 00:00:00,1.2257636627098223
2020-04-17 04:00:00,1.2375351102979728
2020-04-17 08:00:00,1.234862089404435
2020-04-17 12:00:00,1.2321506592968894
2020-04-17 16:00:00,1.2302210845456854
2020-04-17 20:00:00,1.229027794896914
2020-04-18 00:00:00,1.228972459588597
2020-04-18 04:00:00,1.2312718044000857
2020-04-18 08:00:00,1.2317053728158422
2020-04-18 12:00:00,1.234143381399938
2020-04-18 16:00:00,1.2329162395625495
2020-04-18 20:00:00,1.2270637169534644
2020-04-19 00:00:00,1.2220301569074754
2020-04-19 04:00:00,1.224874391754983
2020-04-19 08:00:00,1.2275369965904839
2020-04-19 12:00:00,1.2288878291170526
2020-04-19 16:00:00,1.2243666089257188
2020-04-19 20:00:00,1.2207476797617693
2020-04-20 00:00:00,1.2207476797617693
2020-04-20 04:00:00,1.2188136974832433
2020-04-20 08:00:00,1.2149255704754136
2020-04-20 12:00:00,1.2141569778517958
2020-04-20 16:00:00,1.2143513438772855
2020-04-20 20:00:00,1.2143166644619492
2020-04-21 00:00:00,1.2138617995724206
2020-04-21 04:00:00,1.2132109556613406
2020-04-21 08:00:00,1.2138053447102453
2020-04-21 12:00:00,1.2148191127353112
2020-04-21 16:00:00,1.2159949868646234
2020-04-21 20:00:00,1.2153062375460828
2020-04-22 00:00:00,1.2163643629628575
2020-04-22 04:00:00,1.2160683781854518
2020-04-22 08:00:00,1.2174668457713418
2020-04-22 12:00:00,1.2179370341234612
2020-04-22 16:00:00,1.2194242164927696
2020-04-22 20:00:00,1.2205767021791811
2020-04-23 00:00:00,1.2225348793986397
2020-04-23 04:00:00,1.2239091520435976
2020-04-23 08:00:00,1.2249245330647256
2020-04-23 12:00:00,1.2261842829892704
2020-04-23 16:00:00,1.2283626341712135
2020-04-23 20:00:00,1.2283674731593999
2020-04-24 00:00:00,1.2295707682217694
2020-04-24 04:00:00,1.2276956602995115
2020-04-24 08:00:00,1.2275182307326744
2020-04-24 12:00:00,1.2317257309608112
2020-04-24 16:00:00,1.2322515676770742
2020-04-24 20:00:00,1.2321523684192517
2020-04-25 00:00:00,1.2321523684192517
2020-04-25 04:00:00,1.229741001347231
2020-04-25 08:00:00,1.2307550401386054
2020-04-25 12:00:00,1.231112568827173
2020-04-25 16:00:00,1.231769859560304
2020-04-25 20:00:00,1.2312788430862667
2020-04-26 00:00:00,1.2243437232844432
2020-04-26 04:00:00,1.2234647335391873
2020-04-26 08:00:00,1.2235295258561112
2020-04-26 12:00:00,1.2235318677470843
2020-04-26 16:00:00,1.223044754424669
2020-04-26 20:00:00,1.2243546521089845
2020-04-27 00:00:00,1.2246630010871162
2020-04-27 04:00:00,1.2253921098100904
2020-04-27 08:00:00,1.228829225128351
2020-04-27 12:00:00,1.2280446916523458
2020-04-27 16:00:00,1.2302655849252169
2020-04-27 20:00:00,1.2270314334912957
2020-04-28 00:00:00,1.2259213771700224
2020-04-28 04:00:00,1.2257301227405484
2020-04-28 08:00:00,1.2256122475615665
2020-04-28 12:00:00,1.225013504102764
2020-04-28 16:00:00,1.2258987388906153
2020-04-28 20:00:00,1.2280860650595378
2020-04-29 00:00:00,1.230423272250742
2020-04-29 04:00:00,1.2291570898645923
2020-04-29 08:00:00,1.2276169062345834
2020-04-29 12:00:00,1.2285146311076245
2020-04-29 16:00:00,1.2295552113300279
2020-04-29 20:00:00,1.2298463864410227
2020-04-30 00:00:00,1.2298463864410227
2020-04-30 04:00:00,1.2259665507166666
2020-04-30 08:00:00,1.2243746166099772
2020-04-30 12:00:00,1.2204999090672806
2020-04-30 16:00:00,1.2264061091446523
2020-04-30 20:00:00,1.2297797200794445
2020-05-01 00:00:00,1.2293460224304984
2020-05-01 04:00:00,1.2280449294836602
2020-05-01 08:00:00,1.2286024360898224
2020-05-01 12:00:00,1.2263562925228138
2020-05-01 16:00:00,1.2245365206309518
2020-05-01 20:00:00,1.2215423951389872
2020-05-02 00:00:00,1.2226097895216133
2020-05-02 04:00:00,1.2234185770291075
2020-05-02 08:00:00,1.2259203970817276
2020-05-02 12:00:00,1.2323313567539032
2020-05-02 16:00:00,1.2314075514577527
2020-05-02 20:00:00,1.232210478186207
2020-05-03 00:00:00,1.2321723831224485
2020-05-03 04:00:00,1.2364368324712922
2020-05-03 08:00:00,1.2363657705254345
2020-05-03 12:00:00,1.2400961563842758
2020-05-03 16:00:00,1.2431767283670776
2020-05-03 20:00:00,1.2453540077803682
2020-05-04 00:00:00,1.2451928363567732
2020-05-04 04:00:00,1.2459605984109887
2020-05-04 08:00:00,1.2455122488144432
2020-05-04 12:00:00,1.2454682929716445
2020-05-04 16:00:00,1.2467100455307047
2020-05-04 20:00:00,1.2502287107467325
2020-05-05 00:00:00,1.2502287107467325
2020-05-05 04:00:00,1.2518710295593034
2020-05-05 08:00:00,1.257832715374059
2020-05-05 12:00:00,1.2566563674067797
2020-05-05 16:00:00,1.2569586393440033
2020-05-05 20:00:00,1.2570713251039753
2020-05-06 00:00:00,1.2552531251390155
2020-05-06 04:00:00,1.2554746897076097
2020-05-06 08:00:00,1.2529948415979468
2020-05-06 12:00:00,1.2497277159490172
2020-05-06 16:00:00,1.2490340894129714
2020-05-06 20:00:00,1.249269359006427
2020-05-07 00:00:00,1.2505469718796276
2020-05-07 04:00:00,1.2499934411532765
2020-05-07 08:00:00,1.2518481878512009
2020-05-07 12:00:00,1.255885840453455
2020-05-07 16:00:00,1.2567652462154018
2020-05-07 20:00:00,1.2579179910843086
2020-05-08 00:00:00,1.25856669559442
2020-05-08 04:00:00,1.2597506574644002
2020-05-08 08:00:00,1.258575832277661
2020-05-08 12:00:00,1.2562299888555328
2020-05-08 16:00:00,1.2565056121333031
2020-05-08 20:00:00,1.2547277658526574
2020-05-09 00:00:00,1.2533648772692076
2020-05-09 04:00:00,1.2491726624421262
2020-05-09 08:00:00,1.249712488143616
2020-05-09 12:00:00,1.246397394907671
2020-05-09 16:00:00,1.2441094171460692
2020-05-09 20:00:00,1.2433883805603
2020-05-10 00:00:00,1.2433883805603
2020-05-10 04:00:00,1.2415626725815425
2020-05-10 08:00:00,1.2524081434432148
2020-05-10 12:00:00,1.2559366816662267
2020-05-10 16:00:00,1.2561119335170747
2020-05-10 20:00:00,1.2556996552166122
2020-05-11 00:00:00,1.2568881447798343
2020-05-11 04:00:00,1.25743404422328
2020-05-11 08:00:00,1.266334286686843
2020-05-11 12:00:00,1.2698252229801708
2020-05-11 16:00:00,1.27040335264906
2020-05-11 20:00:00,1.2717362067637465
2020-05-12 00:00:00,1.2731469505899216
2020-05-12 04:00:00,1.2722552476859899
2020-05-12 08:00:00,1.2655775478519553
2020-05-12 12:00:00,1.2605576902391604
2020-05-12 16:00:00,1.2595659393437486
2020-05-12 20:00:00,1.2559642116504595
2020-05-13 00:00:00,1.2550107341477617
2020-05-13 04:00:00,1.2501889581288372
2020-05-13 08:00:00,1.2482000846337733
2020-05-13 12:00:00,1.2454041125765667
2020-05-13 16:00:00,1.2456471821934512
2020-05-13 20:00:00,1.24699883727298
2020-05-14 00:00:00,1.2478045929090626
2020-05-14 04:00:00,1.2489198930020071
2020-05-14 08:00:00,1.2522167764796452
2020-05-14 12:00:00,1.253646321270662
2020-05-14 16:00:00,1.2531930837253653
2020-05-14 20:00:00,1.247858981414498
2020-05-15 00:00:00,1.247858981414498
2020-05-15 04:00:00,1.2458825537077505
2020-05-15 08:00:00,1.2464336316288849
2020-05-15 12:00:00,1.2488393124887658
2020-05-15 16:00:00,1.2465626225597095
2020-05-15 20:00:00,1.2459735639756102
2020-05-16 00:00:00,1.2482387880441488
2020-05-16 04:00:00,1.248542633347869
2020-05-16 08:00:00,1.2455851579505715
2020-05-16 12:00:00,1.2448592256565412
2020-05-16 16:00:00,1.2448857404589886
2020-05-16 20:00:00,1.2443411120843952
2020-05-17 00:00:00,1.2415821393973112
2020-05-17 04:00:00,1.2407616137540096
2020-05-17 08:00:00,1.2427896378330872
2020-05-17 12:00:00,1.2391255787813829
2020-05-17 16:00:00,1.232818638880337
2020-05-17 20:00:00,1.2314570679438541
2020-05-18 00:00:00,1.2305397991024338
2020-05-18 04:00:00,1.231799610526822
2020-05-18 08:00:00,1.2320912733537421
2020-05-18 12:00:00,1.2310292480232854
2020-05-18 16:00:00,1.2283010898363431
2020-05-18 20:00:00,1.2328666521712555
2020-05-19 00:00:00,1.234203858154138
2020-05-19 04:00:00,1.2346854242958833
2020-05-19 08:00:00,1.234036169944066
2020-05-19 12:00:00,1.2324073011342627
2020-05-19 16:00:00,1.2267911793294113
2020-05-19 20:00:00,1.2277306632755849
2020-05-20 00:00:00,1.2277306632755849
2020-05-20 04:00:00,1.2264999768991054
2020-05-20 08:00:00,1.226558264803027
2020-05-20 12:00:00,1.228139416424607
2020-05-20 16:00:00,1.2360422232462334
2020-05-20 20:00:00,1.2422177897756899
2020-05-21 00:00:00,1.2468158937914096
2020-05-21 04:00:00,1.2461238171600322
2020-05-21 08:00:00,1.2471641455718043
2020-05-21 12:00:00,1.2486870092894622
2020-05-21 16:00:00,1.245488552789439
2020-05-21 20:00:00,1.2412187793717608
2020-05-22 00:00:00,1.2347613650030866
2020-05-22 04:00:00,1.2342847322697497
2020-05-22 08:00:00,1.235847438352114
2020-05-22 12:00:00,1.236234056854078
2020-05-22 16:00:00,1.2338973759462177
2020-05-22 20:00:00,1.2332694897913112
2020-05-23 00:00:00,1.238339799610956
2020-05-23 04:00:00,1.2396826348658676
2020-05-23 08:00:00,1.2433378029168745
2020-05-23 12:00:00,1.2429533978796168
2020-05-23 16:00:00,1.2466476704737612
2020-05-23 20:00:00,1.2457777788443434
2020-05-24 00:00:00,1.245746052516892
2020-05-24 04:00:00,1.2447743415110029
2020-05-24 08:00:00,1.2414371745560764
2020-05-24 12:00:00,1.2406122900423446
2020-05-24 16:00:00,1.243481678122758
2020-05-24 20:00:00,1.2446651439188448
2020-05-25 00:00:00,1.2446651439188448
2020-05-25 04:00:00,1.2446371071155644
2020-05-25 08:00:00,1.24349460738188
2020-05-25 12:00:00,1.2405500421173348
2020-05-25 16:00:00,1.2415089007895312
2020-05-25 20:00:00,1.238678585498355
2020-05-26 00:00:00,1.2348340388485026
2020-05-26 04:00:00,1.2345389514939744
2020-05-26 08:00:00,1.2346651171087375
2020-05-26 12:00:00,1.2336053259447304
2020-05-26 16:00:00,1.234707172313658
2020-05-26 20:00:00,1.2346721263095572
2020-05-27 00:00:00,1.2316960196413218
2020-05-27 04:00:00,1.2309186992703671
2020-05-27 08:00:00,1.2371835229634172
2020-05-27 12:00:00,1.2383968156253848
2020-05-27 16:00:00,1.2353982795145249
2020-05-27 20:00:00,1.2329934227131314
2020-05-28 00:00:00,1.2290724757743399
2020-05-28 04:00:00,1.2314233617294177
2020-05-28 08:00:00,1.2336950437152283
2020-05-28 12:00:00,1.2294432624977256
2020-05-28 16:00:00,1.2283386124484696
2020-05-28 20:00:00,1.2288299574259625
2020-05-29 00:00:00,1.2289393009587564
2020-05-29 04:00:00,1.2267356082209016
2020-05-29 08:00:00,1.219641596070828
2020-05-29 12:00:00,1.2110539232259803
2020-05-29 16:00:00,1.207114752365056
2020-05-29 20:00:00,1.2113847575046917
2020-05-30 00:00:00,1.2113847575046917
2020-05-30 04:00:00,1.2060080967400475
2020-05-30 08:00:00,1.2044608083201644
2020-05-30 12:00:00,1.2051371457739057
2020-05-30 16:00:00,1.2034522219422108
2020-05-30 20:00:00,1.199397157121092
2020-05-31 00:00:00,1.1876056502005574
2020-05-31 04:00:00,1.1917176931222653
2020-05-31 08:00:00,1.200857128451761
2020-05-31 12:00:00,1.2081614249571015
2020-05-31 16:00:00,1.2088052034962207
2020-05-31 20:00:00,1.2056573484325273
2020-06-01 00:00:00,1.2030985137333612
2020-06-01 04:00:00,1.209656915103722
2020-06-01 08:00:00,1.2137334392094785
2020-06-01 12:00:00,1.2126286560383233
2020-06-01 16:00:00,1.21796461815969
2020-06-01 20:00:00,1.2135121865851142
2020-06-02 00:00:00,1.2124266427725994
2020-06-02 04:00:00,1.2074562284653998
2020-06-02 08:00:00,1.2046354424985923
2020-06-02 12:00:00,1.2073911106361555
2020-06-02 16:00:00,1.210465708141949
2020-06-02 20:00:00,1.2053990970415476
2020-06-03 00:00:00,1.199535532508236
2020-06-03 04:00:00,1.1949713646584803
2020-06-03 08:00:00,1.1954671481311356
2020-06-03 12:00:00,1.1903894374007487
2020-06-03 16:00:00,1.1970218363043417
2020-06-03 20:00:00,1.1920099833785318
2020-06-04 00:00:00,1.1920099833785318
2020-06-04 04:00:00,1.1956195185396465
2020-06-04 08:00:00,1.1967154055262461
2020-06-04 12:00:00,1.1968146185153574
2020-06-04 16:00:00,1.1985694009258288
2020-06-04 20:00:00,1.1975666681198454
2020-06-05 00:00:00,1.1962322155487404
2020-06-05 04:00:00,1.1966457292285495
2020-06-05 08:00:00,1.1971130148337548
2020-06-05 12:00:00,1.1985800038406955
2020-06-05 16:00:00,1.1980362257782362
2020-06-05 20:00:00,1.1980347110761123
2020-06-06 00:00:00,1.2008005571542475
2020-06-06 04:00:00,1.2031142646484156
2020-06-06 08:00:00,1.203571704689816
2020-06-06 12:00:00,1.2028045080640903
2020-06-06 16:00:00,1.2013314602486542
2020-06-06 20:00:00,1.2006680207184113
2020-06-07 00:00:00,1.1989442897014793
2020-06-07 04:00:00,1.2008293364946003
2020-06-07 08:00:00,1.2021191053530518
2020-06-07 12:00:00,1.2022698182143743
2020-06-07 16:00:00,1.2020850245552652
2020-06-07 20:00:00,1.201677569683952
2020-06-08 00:00:00,1.2015874449075832
2020-06-08 04:00:00,1.1992419286688145
2020-06-08 08:00:00,1.1981308946609763
2020-06-08 12:00:00,1.1974417051946282
2020-06-08 16:00:00,1.1969410961426985
2020-06-08 20:00:00,1.1970615149615442
2020-06-09 00:00:00,1.1970615149615442
2020-06-09 04:00:00,1.1961467335309743
2020-06-09 08:00:00,1.1947162870410095
2020-06-09 12:00:00,1.1934417977885194
2020-06-09 16:00:00,1.1934736600198317
2020-06-09 20:00:00,1.1929839878333488
2020-06-10 00:00:00,1.192508569802979
2020-06-10 04:00:00,1.1924850923693808
2020-06-10 08:00:00,1.1926494344045704
2020-06-10 12:00:00,1.1918436553442793
2020-06-10 16:00:00,1.1924741921323532
2020-06-10 20:00:00,1.192969733677235
2020-06-11 00:00:00,1.1952487216958319
2020-06-11 04:00:00,1.1972300493955905
2020-06-11 08:00:00,1.1999576240918726
2020-06-11 12:00:00,1.200231806977112
2020-06-11 16:00:00,1.2015130040677726
2020-06-11 20:00:00,1.2008539589674725
2020-06-12 00:00:00,1.2012329518241334
2020-06-12 04:00:00,1.2013855551425237
2020-06-12 08:00:00,1.19837038188466
2020-06-12 12:00:00,1.1992306621300906
2020-06-12 16:00:00,1.199278455477059
2020-06-12 20:00:00,1.2001932369076287
2020-06-13 00:00:00,1.2010845409046
2020-06-13 04:00:00,1.2040544362548096
2020-06-13 08:00:00,1.2097502293417581
2020-06-13 12:00:00,1.2108360606456883
2020-06-13 16:00:00,1.209221987085792
2020-06-13 20:00:00,1.2096244573760517
2020-06-14 00:00:00,1.2096244573760517
2020-06-14 04:00:00,1.2110579602938478
2020-06-14 08:00:00,1.2107524128591778
2020-06-14 12:00:00,1.2088427413924925
2020-06-14 16:00:00,1.2078996849410935
2020-06-14 20:00:00,1.2074485027478428
2020-06-15 00:00:00,1.2093324739630147
2020-06-15 04:00:00,1.209551639996761
2020-06-15 08:00:00,1.2096915635883387
2020-06-15 12:00:00,1.2134259529125382
2020-06-15 16:00:00,1.2152185454556588
2020-06-15 20:00:00,1.2187808858738878
2020-06-16 00:00:00,1.2181612242540436
2020-06-16 04:00:00,1.2185567225690133
2020-06-16 08:00:00,1.218242608383839
2020-06-16 12:00:00,1.2169861516431406
2020-06-16 16:00:00,1.2170254159162874
2020-06-16 20:00:00,1.218159796462293
2020-06-17 00:00:00,1.2180191589748395
2020-06-17 04:00:00,1.2160123976691002
2020-06-17 08:00:00,1.21705611343893
2020-06-17 12:00:00,1.215672583232411
2020-06-17 16:00:00,1.2159395802898094
2020-06-17 20:00:00,1.2160530897339974
2020-06-18 00:00:00,1.2170739608358145
2020-06-18 04:00:00,1.2188101556047792
2020-06-18 08:00:00,1.2172681405139223
2020-06-18 12:00:00,1.2191192725188258
2020-06-18 16:00:00,1.2198481602076054
2020-06-18 20:00:00,1.2181869245055579
2020-06-19 00:00:00,1.2181869245055579
2020-06-19 04:00:00,1.2189359264941975
2020-06-19 08:00:00,1.2215593738740955
2020-06-19 12:00:00,1.2221391712684102
2020-06-19 16:00:00,1.2211542142491527
2020-06-19 20:00:00,1.2150162787816277
2020-06-20 00:00:00,1.2160881666016394
2020-06-20 04:00:00,1.21470425930035
2020-06-20 08:00:00,1.2148633737124443
2020-06-20 12:00:00,1.2170102540239232
2020-06-20 16:00:00,1.217315287994426
2020-06-20 20:00:00,1.214958066191837
2020-06-21 00:00:00,1.2151769455294499
2020-06-21 04:00:00,1.2157272485449373
2020-06-21 08:00:00,1.2171841156254313
2020-06-21 12:00:00,1.217924579767568
2020-06-21 16:00:00,1.2173610818983946
2020-06-21 20:00:00,1.2147849807581932
2020-06-22 00:00:00,1.2151070904217014
2020-06-22 04:00:00,1.2150085171029892
2020-06-22 08:00:00,1.2169458320912214
2020-06-22 12:00:00,1.2174565505456514
2020-06-22 16:00:00,1.217372724416353
2020-06-22 20:00:00,1.2170622572708027
2020-06-23 00:00:00,1.217489149595934
2020-06-23 04:00:00,1.2172182670114418
2020-06-23 08:00:00,1.2171864441290228
2020-06-23 12:00:00,1.2167735228254413
2020-06-23 16:00:00,1.217407651970227
2020-06-23 20:00:00,1.2102746693012145
2020-06-24 00:00:00,1.2102746693012145
2020-06-24 04:00:00,1.209652492674308
2020-06-24 08:00:00,1.2115981930248412
2020-06-24 12:00:00,1.2155945806532702
2020-06-24 16:00:00,1.2182898188212807
2020-06-24 20:00:00,1.221060785264765
2020-06-25 00:00:00,1.219828479691141
2020-06-25 04:00:00,1.2190944317481929
2020-06-25 08:00:00,1.2180247698571214
2020-06-25 12:00:00,1.2176685027429586
2020-06-25 16:00:00,1.2199610041732205
2020-06-25 20:00:00,1.2204730305812557
2020-06-26 00:00:00,1.219375831135466
2020-06-26 04:00:00,1.2217638534586552
2020-06-26 08:00:00,1.2226803377016087
2020-06-26 12:00:00,1.227460685090912
2020-06-26 16:00:00,1.2343734718736787
2020-06-26 20:00:00,1.2350292098953977
2020-06-27 00:00:00,1.234329583895847
2020-06-27 04:00:00,1.235232299361442
2020-06-27 08:00:00,1.2342469712316935
2020-06-27 12:00:00,1.2310044241636657
2020-06-27 16:00:00,1.2319484459613377
2020-06-27 20:00:00,1.2329638932915583
2020-06-28 00:00:00,1.2332186156726987
2020-06-28 04:00:00,1.2399412212181953
2020-06-28 08:00:00,1.240314699304056
2020-06-28 12:00:00,1.2413817795493733
2020-06-28 16:00:00,1.242338709575819
2020-06-28 20:00:00,1.2400315788196132
2020-06-29 00:00:00,1.2400315788196132
2020-06-29 04:00:00,1.2396979279209706
2020-06-29 08:00:00,1.2454467485689384
2020-06-29 12:00:00,1.2482890469519732
2020-06-29 16:00:00,1.251824493328666
2020-06-29 20:00:00,1.2491239574166508
2020-06-30 00:00:00,1.2510741704157569
2020-06-30 04:00:00,1.252566200842784
2020-06-30 08:00:00,1.2511955692169061
2020-06-30 12:00:00,1.2546323301165356
2020-06-30 16:00:00,1.2543229589781233
2020-06-30 20:00:00,1.2530204673245036
2020-07-01 00:00:00,1.2541772804167444
2020-07-01 04:00:00,1.2524604664030734
2020-07-01 08:00:00,1.2572913554707388
2020-07-01 12:00:00,1.2624002869539397
2020-07-01 16:00:00,1.2617392509012304
2020-07-01 20:00:00,1.2617964258204815
2020-07-02 00:00:00,1.2628592527440905
2020-07-02 04:00:00,1.2634286522823837
2020-07-02 08:00:00,1.2665278461930114
2020-07-02 12:00:00,1.258576616326776
2020-07-02 16:00:00,1.2591139039241204
2020-07-02 20:00:00,1.2646246262782208
2020-07-03 00:00:00,1.269078787453288
2020-07-03 04:00:00,1.2769289821882444
2020-07-03 08:00:00,1.2834790349237966
2020-07-03 12:00:00,1.2828696912638349
2020-07-03 16:00:00,1.2812750592693851
2020-07-03 20:00:00,1.2812218004404938
2020-07-04 00:00:00,1.2812218004404938
2020-07-04 04:00:00,1.282348742844556
2020-07-04 08:00:00,1.2840168893368376
2020-07-04 12:00:00,1.2808406176447464
2020-07-04 16:00:00,1.2816701619863833
2020-07-04 20:00:00,1.2800005058592667
2020-07-05 00:00:00,1.2811131067323995
2020-07-05 04:00:00,1.2797551901986373
2020-07-05 08:00:00,1.2743484330383597
2020-07-05 12:00:00,1.2728425722908019
2020-07-05 16:00:00,1.2723172193683459
2020-07-05 20:00:00,1.272741426756881
2020-07-06 00:00:00,1.2764053105005617
2020-07-06 04:00:00,1.2784644524150166
2020-07-06 08:00:00,1.2787852498173782
2020-07-06 12:00:00,1.2794623210407166
2020-07-06 16:00:00,1.284129357132018
2020-07-06 20:00:00,1.2835941915831373
2020-07-07 00:00:00,1.2814225818735014
2020-07-07 04:00:00,1.2827525701628228
2020-07-07 08:00:00,1.2823774259064142
2020-07-07 12:00:00,1.283376049349531
2020-07-07 16:00:00,1.2872588301442356
2020-07-07 20:00:00,1.2855876643822843
2020-07-08 00:00:00,1.2879766615081087
2020-07-08 04:00:00,1.2903875483390352
2020-07-08 08:00:00,1.2911333079473497
2020-07-08 12:00:00,1.2912654009953808
2020-07-08 16:00:00,1.286254922979197
2020-07-08 20:00:00,1.3005255010710877
2020-07-09 00:00:00,1.3005255010710877
2020-07-09 04:00:00,1.3004330575668326
2020-07-09 08:00:00,1.3000314064793816
2020-07-09 12:00:00,1.3002154965611301
2020-07-09 16:00:00,1.2994958716961136
2020-07-09 20:00:00,1.2997492944060527
2020-07-10 00:00:00,1.3025186148998875
2020-07-10 04:00:00,1.302702704981636
2020-07-10 08:00:00,1.3027146588830483
2020-07-10 12:00:00,1.3025919321618826
2020-07-10 16:00:00,1.3028828104295807
2020-07-10 20:00:00,1.303188033378973
2020-07-11 00:00:00,1.3028310101901275
2020-07-11 04:00:00,1.3026875633731805
2020-07-11 08:00:00,1.3028230409225192
2020-07-11 12:00:00,1.3021599978575205
2020-07-11 16:00:00,1.3025712120661015
2020-07-11 20:00:00,1.305870488855879
2020-07-12 00:00:00,1.3111708487420648
2020-07-12 04:00:00,1.3127113081707218
2020-07-12 08:00:00,1.3153746374053683
2020-07-12 12:00:00,1.3138676489006655
2020-07-12 16:00:00,1.314518738064252
2020-07-12 20:00:00,1.3153730435518467
2020-07-13 00:00:00,1.3163931098056911
2020-07-13 04:00:00,1.3154607054955363
2020-07-13 08:00:00,1.3145697413769444
2020-07-13 12:00:00,1.31518098420249
2020-07-13 16:00:00,1.3169979772171498
2020-07-13 20:00:00,1.3182794354485416
2020-07-14 00:00:00,1.3182794354485416
2020-07-14 04:00:00,1.3182007388625847
2020-07-14 08:00:00,1.315778811278437
2020-07-14 12:00:00,1.3178377709355176
2020-07-14 16:00:00,1.3217589487847856
2020-07-14 20:00:00,1.3228036861146852
2020-07-15 00:00:00,1.3251597655350729
2020-07-15 04:00:00,1.3282313414665599
2020-07-15 08:00:00,1.3288866109986108
2020-07-15 12:00:00,1.3267875000221645
2020-07-15 16:00:00,1.3258848983628202
2020-07-15 20:00:00,1.327666813916276
2020-07-16 00:00:00,1.3225226268791241
2020-07-16 04:00:00,1.3237119089587406
2020-07-16 08:00:00,1.3244563144197834
2020-07-16 12:00:00,1.3280265697377944
2020-07-16 16:00:00,1.327696525892607
2020-07-16 20:00:00,1.324265194139602
2020-07-17 00:00:00,1.3158478715477462
2020-07-17 04:00:00,1.3179774975269105
2020-07-17 08:00:00,1.3185275706022226
2020-07-17 12:00:00,1.3172507586463889
2020-07-17 16:00:00,1.3160036586668855
2020-07-17 20:00:00,1.3070997020843156
2020-07-18 00:00:00,1.3109213046615567
2020-07-18 04:00:00,1.3121748288521586
2020-07-18 08:00:00,1.3117580581571413
2020-07-18 12:00:00,1.312973840107539
2020-07-18 16:00:00,1.3156535391620152
2020-07-18 20:00:00,1.3152335563614488
2020-07-19 00:00:00,1.3152335563614488
2020-07-19 04:00:00,1.313431870070638
2020-07-19 08:00:00,1.3080276658880974
2020-07-19 12:00:00,1.3061046136327255
2020-07-19 16:00:00,1.3061755528937014
2020-07-19 20:00:00,1.3055653043113302
2020-07-20 00:00:00,1.3049302697221121
2020-07-20 04:00:00,1.304294380443002
2020-07-20 08:00:00,1.3030550801006513
2020-07-20 12:00:00,1.2995046982922895
2020-07-20 16:00:00,1.2996363205355452
2020-07-20 20:00:00,1.2993987167457708
2020-07-21 00:00:00,1.2993551275613158
2020-07-21 04:00:00,1.3016294573620022
2020-07-21 08:00:00,1.30427301319572
2020-07-21 12:00:00,1.3024337205496934
2020-07-21 16:00:00,1.302351670320131
2020-07-21 20:00:00,1.3029431157248939
2020-07-22 00:00:00,1.3039858373922513
2020-07-22 04:00:00,1.3040012218102943
2020-07-22 08:00:00,1.303712336627043
2020-07-22 12:00:00,1.3018029594099312
2020-07-22 16:00:00,1.3013328799697297
2020-07-22 20:00:00,1.301007243121153
2020-07-23 00:00:00,1.30087134742844
2020-07-23 04:00:00,1.3013747597744019
2020-07-23 08:00:00,1.3008303223136588
2020-07-23 12:00:00,1.3014619381433121
2020-07-23 16:00:00,1.3018380016954736
2020-07-23 20:00:00,1.3020174865726417
2020-07-24 00:00:00,1.3020174865726417
2020-07-24 04:00:00,1.3047787391580261
2020-07-24 08:00:00,1.3045033694869994
2020-07-24 12:00:00,1.3043463751928472
2020-07-24 16:00:00,1.3035941458476041
2020-07-24 20:00:00,1.3039685814368658
2020-07-25 00:00:00,1.304231357982693
2020-07-25 04:00:00,1.3062059600139562
2020-07-25 08:00:00,1.3073468971570203
2020-07-25 12:00:00,1.3098512499883372
2020-07-25 16:00:00,1.3093970579394796
2020-07-25 20:00:00,1.3092518172288465
2020-07-26 00:00:00,1.313507454004558
2020-07-26 04:00:00,1.321286647211056
2020-07-26 08:00:00,1.3227147076086658
2020-07-26 12:00:00,1.3207661313694816
2020-07-26 16:00:00,1.320978535414511
2020-07-26 20:00:00,1.325172046105905
2020-07-27 00:00:00,1.3408706359794547
2020-07-27 04:00:00,1.3456627398886591
2020-07-27 08:00:00,1.3450800979627677
2020-07-27 12:00:00,1.3434623011454874
2020-07-27 16:00:00,1.3474190610831331
2020-07-27 20:00:00,1.3463268173575067
2020-07-28 00:00:00,1.3458205737244915
2020-07-28 04:00:00,1.345341195425235
2020-07-28 08:00:00,1.3442279631576097
2020-07-28 12:00:00,1.3382210424375045
2020-07-28 16:00:00,1.3440978341972158
2020-07-28 20:00:00,1.3499998122073262
2020-07-29 00:00:00,1.349999812207326
2020-07-29 04:00:00,1.344623531892557
2020-07-29 08:00:00,1.35098952681738
2020-07-29 12:00:00,1.3508381184457467
2020-07-29 16:00:00,1.3462513857412453
2020-07-29 20:00:00,1.3416090510923584
2020-07-30 00:00:00,1.3359684476881282
2020-07-30 04:00:00,1.3260781449038224
2020-07-30 08:00:00,1.3217009887589262
2020-07-30 12:00:00,1.3191646846804392
2020-07-30 16:00:00,1.321795084357116
2020-07-30 20:00:00,1.3241183902178821
2020-07-31 00:00:00,1.3155189079578387
2020-07-31 04:00:00,1.3185847136297766
2020-07-31 08:00:00,1.3168704629136592
2020-07-31 12:00:00,1.3172648090115286
2020-07-31 16:00:00,1.3191612630223233
2020-07-31 20:00:00,1.3210714036655817
2020-08-01 00:00:00,1.3152443198940291
2020-08-01 04:00:00,1.3125035717431108
2020-08-01 08:00:00,1.3099031115749489
2020-08-01 12:00:00,1.3091050098193915
2020-08-01 16:00:00,1.3113812678810621
