DATE_TIME,typical_price
2020-04-17 00:00:00,1.207625374843744
2020-04-17 04:00:00,1.205426161405027
2020-04-17 08:00:00,1.2032650643967042
2020-04-17 12:00:00,1.2063186069370009
2020-04-17 16:00:00,1.205727760881377
2020-04-17 20:00:00,1.2041441260074248
2020-04-18 00:00:00,1.2046236264200623
2020-04-18 04:00:00,1.206409186034387
2020-04-18 08:00:00,1.2058412935881122
2020-04-18 12:00:00,1.2071971583325865
2020-04-18 16:00:00,1.2033923814672947
2020-04-18 20:00:00,1.20142663931403
2020-04-19 00:00:00,1.2021569313287677
2020-04-19 04:00:00,1.2030847198535808
2020-04-19 08:00:00,1.2050550154761992
2020-04-19 12:00:00,1.2037812379622608
2020-04-19 16:00:00,1.2054892271095394
2020-04-19 20:00:00,1.2063314120551116
2020-04-20 00:00:00,1.202966830272832
2020-04-20 04:00:00,1.2012046462409651
2020-04-20 08:00:00,1.198706577013159
2020-04-20 12:00:00,1.1955938964395343
2020-04-20 16:00:00,1.1968779688608469
2020-04-20 20:00:00,1.1992966622551857
2020-04-21 00:00:00,1.200419243853924
2020-04-21 04:00:00,1.2024677114133155
2020-04-21 08:00:00,1.1996354957080635
2020-04-21 12:00:00,1.2002967913120177
2020-04-21 16:00:00,1.196530891843929
2020-04-21 20:00:00,1.198157744487762
2020-04-22 00:00:00,1.1942671713773045
2020-04-22 04:00:00,1.1920968010324027
2020-04-22 08:00:00,1.1931615461881826
2020-04-22 12:00:00,1.196129869380175
2020-04-22 16:00:00,1.1988279082536906
2020-04-22 20:00:00,1.2014812911995916
2020-04-23 00:00:00,1.202616042653284
2020-04-23 04:00:00,1.2009816590131437
2020-04-23 08:00:00,1.202144465252984
2020-04-23 12:00:00,1.2040237901459507
2020-04-23 16:00:00,1.2020137284300587
2020-04-23 20:00:00,1.2008900427082696
2020-04-24 00:00:00,1.2055769456768524
2020-04-24 04:00:00,1.2089812175121886
2020-04-24 08:00:00,1.2043718914835846
2020-04-24 12:00:00,1.2008015680773123
2020-04-24 16:00:00,1.1975272316715964
2020-04-24 20:00:00,1.2005258891145114
2020-04-25 00:00:00,1.2049469764246228
2020-04-25 04:00:00,1.2051258697221217
2020-04-25 08:00:00,1.2015046409035535
2020-04-25 12:00:00,1.2046777225189458
2020-04-25 16:00:00,1.2080059515957007
2020-04-25 20:00:00,1.2073582309227922
2020-04-26 00:00:00,1.209381809584523
2020-04-26 04:00:00,1.2114569870578216
2020-04-26 08:00:00,1.209242989037331
2020-04-26 12:00:00,1.2113101685067942
2020-04-26 16:00:00,1.2136050166255605
2020-04-26 20:00:00,1.211815006073163
2020-04-27 00:00:00,1.2130493111053187
2020-04-27 04:00:00,1.2134705332950342
2020-04-27 08:00:00,1.2144478697008603
2020-04-27 12:00:00,1.2153779552269992
2020-04-27 16:00:00,1.2114148944859178
2020-04-27 20:00:00,1.2109550682074401
2020-04-28 00:00:00,1.204858168397327
2020-04-28 04:00:00,1.207841520002773
2020-04-28 08:00:00,1.2112890127656841
2020-04-28 12:00:00,1.2095134528367628
2020-04-28 16:00:00,1.2056650526811927
2020-04-28 20:00:00,1.2010728345932289
2020-04-29 00:00:00,1.202059380698681
2020-04-29 04:00:00,1.2000970437710166
2020-04-29 08:00:00,1.199435212555169
2020-04-29 12:00:00,1.2023401433640797
2020-04-29 16:00:00,1.1985033649004548
2020-04-29 20:00:00,1.1989952962901238
2020-04-30 00:00:00,1.204958673393346
2020-04-30 04:00:00,1.2012599866940052
2020-04-30 08:00:00,1.2048440565238168
2020-04-30 12:00:00,1.2034952294826258
2020-04-30 16:00:00,1.2069257352216074
2020-04-30 20:00:00,1.2096923039113288
2020-05-01 00:00:00,1.2150436870906653
2020-05-01 04:00:00,1.2147039701435745
2020-05-01 08:00:00,1.2126963929189165
2020-05-01 12:00:00,1.2117129953633647
2020-05-01 16:00:00,1.2134210884626873
2020-05-01 20:00:00,1.212881129020065
2020-05-02 00:00:00,1.2146268163859348
2020-05-02 04:00:00,1.2183871361809988
2020-05-02 08:00:00,1.2199117094142935
2020-05-02 12:00:00,1.2245473646737095
2020-05-02 16:00:00,1.2253896394314214
2020-05-02 20:00:00,1.2256437225027659
2020-05-03 00:00:00,1.2281066542355874
2020-05-03 04:00:00,1.2248158702491114
2020-05-03 08:00:00,1.2208987780802885
2020-05-03 12:00:00,1.2186605673541087
2020-05-03 16:00:00,1.2167253726769185
2020-05-03 20:00:00,1.21766249269898
2020-05-04 00:00:00,1.2182680667989263
2020-05-04 04:00:00,1.2228340769176607
2020-05-04 08:00:00,1.2225559505441033
2020-05-04 12:00:00,1.22337900506569
2020-05-04 16:00:00,1.2192154179534604
2020-05-04 20:00:00,1.2196591920240303
2020-05-05 00:00:00,1.2185770247958807
2020-05-05 04:00:00,1.2154983357409588
2020-05-05 08:00:00,1.2198089543572197
2020-05-05 12:00:00,1.223922913075204
2020-05-05 16:00:00,1.2215579103024812
2020-05-05 20:00:00,1.2204541557307174
2020-05-06 00:00:00,1.2254698219492217
2020-05-06 04:00:00,1.2258663626948876
2020-05-06 08:00:00,1.2270705370525714
2020-05-06 12:00:00,1.2280169435666395
2020-05-06 16:00:00,1.2239580123643286
2020-05-06 20:00:00,1.2250750039383675
2020-05-07 00:00:00,1.2284508094013675
2020-05-07 04:00:00,1.2262959271302096
2020-05-07 08:00:00,1.2241232616732831
2020-05-07 12:00:00,1.2279481399957841
2020-05-07 16:00:00,1.2276679860822308
2020-05-07 20:00:00,1.22867294194437
2020-05-08 00:00:00,1.2299194994846747
2020-05-08 04:00:00,1.2306296187747596
2020-05-08 08:00:00,1.234567436966833
2020-05-08 12:00:00,1.2352198982046867
2020-05-08 16:00:00,1.2407109033455477
2020-05-08 20:00:00,1.2402349832572652
2020-05-09 00:00:00,1.2459274267244633
2020-05-09 04:00:00,1.247979799211297
2020-05-09 08:00:00,1.24387046862173
2020-05-09 12:00:00,1.2470632952683014
2020-05-09 16:00:00,1.248377296680995
2020-05-09 20:00:00,1.2511866023622247
2020-05-10 00:00:00,1.2525773181310194
2020-05-10 04:00:00,1.255207635179613
2020-05-10 08:00:00,1.2529570375220236
2020-05-10 12:00:00,1.2557479384625312
2020-05-10 16:00:00,1.2561108372681293
2020-05-10 20:00:00,1.255892882878384
2020-05-11 00:00:00,1.2560252324359293
2020-05-11 04:00:00,1.2532733282432091
2020-05-11 08:00:00,1.2514797215924964
2020-05-11 12:00:00,1.2519331511066394
2020-05-11 16:00:00,1.256855423117071
2020-05-11 20:00:00,1.2576065755986192
2020-05-12 00:00:00,1.2546922997185492
2020-05-12 04:00:00,1.2482666593432816
2020-05-12 08:00:00,1.2441299189292039
2020-05-12 12:00:00,1.2470848792508928
2020-05-12 16:00:00,1.2446317115568004
2020-05-12 20:00:00,1.2411178523928315
2020-05-13 00:00:00,1.2447534518223866
2020-05-13 04:00:00,1.2505831310189748
2020-05-13 08:00:00,1.254370516243926
2020-05-13 12:00:00,1.249912677507544
2020-05-13 16:00:00,1.2555304878687517
2020-05-13 20:00:00,1.2556992847225836
2020-05-14 00:00:00,1.256110394189649
2020-05-14 04:00:00,1.2583270823719264
2020-05-14 08:00:00,1.2532223354036893
2020-05-14 12:00:00,1.2503704120917485
2020-05-14 16:00:00,1.2470102314901403
2020-05-14 20:00:00,1.2438884376760557
2020-05-15 00:00:00,1.23828792577571
2020-05-15 04:00:00,1.2350555546177597
2020-05-15 08:00:00,1.2334202194473634
2020-05-15 12:00:00,1.2321820265819814
2020-05-15 16:00:00,1.2304582979604228
2020-05-15 20:00:00,1.233038790576093
2020-05-16 00:00:00,1.234764129778587
2020-05-16 04:00:00,1.232779249626261
2020-05-16 08:00:00,1.231225958953057
2020-05-16 12:00:00,1.2289543715960045
2020-05-16 16:00:00,1.22533798488935
2020-05-16 20:00:00,1.2241211574211084
2020-05-17 00:00:00,1.2229539171709156
2020-05-17 04:00:00,1.219761985300963
2020-05-17 08:00:00,1.2202800485092908
2020-05-17 12:00:00,1.218363385483571
2020-05-17 16:00:00,1.2173208797913062
2020-05-17 20:00:00,1.2145636657191357
2020-05-18 00:00:00,1.2142234791169935
2020-05-18 04:00:00,1.2153945423335932
2020-05-18 08:00:00,1.2142921249268437
2020-05-18 12:00:00,1.213815694327055
2020-05-18 16:00:00,1.2130261380955223
2020-05-18 20:00:00,1.2178084468487207
2020-05-19 00:00:00,1.2170428988378845
2020-05-19 04:00:00,1.2228565575127153
2020-05-19 08:00:00,1.2223636702411038
2020-05-19 12:00:00,1.2223733604669758
2020-05-19 16:00:00,1.220022427878616
2020-05-19 20:00:00,1.2161230848885882
2020-05-20 00:00:00,1.2131878590584688
2020-05-20 04:00:00,1.2122507144579857
2020-05-20 08:00:00,1.212283491926229
2020-05-20 12:00:00,1.2099423999901429
2020-05-20 16:00:00,1.2126047641176738
2020-05-20 20:00:00,1.20916139584411
2020-05-21 00:00:00,1.210581725566704
2020-05-21 04:00:00,1.2074383482425062
2020-05-21 08:00:00,1.2090817179273363
2020-05-21 12:00:00,1.217282129062347
2020-05-21 16:00:00,1.2192498300982306
2020-05-21 20:00:00,1.2199544048400695
2020-05-22 00:00:00,1.2234785376646984
2020-05-22 04:00:00,1.227236605766771
2020-05-22 08:00:00,1.2269360870338972
2020-05-22 12:00:00,1.2241870390746294
2020-05-22 16:00:00,1.221198775700588
2020-05-22 20:00:00,1.2184660085548131
2020-05-23 00:00:00,1.217797799000315
2020-05-23 04:00:00,1.2146102900950178
2020-05-23 08:00:00,1.214158462158523
2020-05-23 12:00:00,1.2147695273972152
2020-05-23 16:00:00,1.2129894846460532
2020-05-23 20:00:00,1.2110988284923083
2020-05-24 00:00:00,1.2140706743638199
2020-05-24 04:00:00,1.2111469351106467
2020-05-24 08:00:00,1.2155093990329255
2020-05-24 12:00:00,1.212123375426716
2020-05-24 16:00:00,1.2159868500203033
2020-05-24 20:00:00,1.2191415922297841
2020-05-25 00:00:00,1.216646320072144
2020-05-25 04:00:00,1.2165899025538602
2020-05-25 08:00:00,1.2157477387673137
2020-05-25 12:00:00,1.2188719805028347
2020-05-25 16:00:00,1.2176966685045774
2020-05-25 20:00:00,1.2257467333394996
2020-05-26 00:00:00,1.226878012324812
2020-05-26 04:00:00,1.2243559271149516
2020-05-26 08:00:00,1.2261073236081994
2020-05-26 12:00:00,1.2172968605030563
2020-05-26 16:00:00,1.2245414791177183
2020-05-26 20:00:00,1.222660323929469
2020-05-27 00:00:00,1.2248163530499185
2020-05-27 04:00:00,1.2260965072800944
2020-05-27 08:00:00,1.2252458011563119
2020-05-27 12:00:00,1.2236833669601814
2020-05-27 16:00:00,1.2251553461485436
2020-05-27 20:00:00,1.2182610581078235
2020-05-28 00:00:00,1.214407621364458
2020-05-28 04:00:00,1.2145634228045772
2020-05-28 08:00:00,1.2121504572269561
2020-05-28 12:00:00,1.208690635911959
2020-05-28 16:00:00,1.2039269897875695
2020-05-28 20:00:00,1.2016591081571812
2020-05-29 00:00:00,1.2030472797064113
2020-05-29 04:00:00,1.2058795922320056
2020-05-29 08:00:00,1.206938377334016
2020-05-29 12:00:00,1.2067588778166667
2020-05-29 16:00:00,1.2104692915523807
2020-05-29 20:00:00,1.2143037763386926
2020-05-30 00:00:00,1.2127933477387591
2020-05-30 04:00:00,1.2132515918543643
2020-05-30 08:00:00,1.2156595148088893
2020-05-30 12:00:00,1.2135399522568084
2020-05-30 16:00:00,1.20786742171812
2020-05-30 20:00:00,1.2044898991280157
2020-05-31 00:00:00,1.2054340578041836
2020-05-31 04:00:00,1.2164885137897925
2020-05-31 08:00:00,1.2146336472129464
2020-05-31 12:00:00,1.2201828437628472
2020-05-31 16:00:00,1.222088989928355
2020-05-31 20:00:00,1.221973510368018
2020-06-01 00:00:00,1.2271167649794237
2020-06-01 04:00:00,1.2237846045796261
2020-06-01 08:00:00,1.222365005887092
2020-06-01 12:00:00,1.2218546512203818
2020-06-01 16:00:00,1.2208736122831374
2020-06-01 20:00:00,1.2215203926957163
2020-06-02 00:00:00,1.2232428257413726
2020-06-02 04:00:00,1.220297989309485
2020-06-02 08:00:00,1.2166828443660642
2020-06-02 12:00:00,1.2081491162021125
2020-06-02 16:00:00,1.210021089406749
2020-06-02 20:00:00,1.2129971721733668
2020-06-03 00:00:00,1.2094416143931013
2020-06-03 04:00:00,1.2035005052987813
2020-06-03 08:00:00,1.2052739732239914
2020-06-03 12:00:00,1.2029879479384569
2020-06-03 16:00:00,1.2124575538094897
2020-06-03 20:00:00,1.2134969490171004
2020-06-04 00:00:00,1.210238625358155
2020-06-04 04:00:00,1.2075945337408578
2020-06-04 08:00:00,1.2049177200516779
2020-06-04 12:00:00,1.2015040847664495
2020-06-04 16:00:00,1.1961796905112352
2020-06-04 20:00:00,1.1997931524989134
2020-06-05 00:00:00,1.2018833231583077
2020-06-05 04:00:00,1.197958275655277
2020-06-05 08:00:00,1.1981759980504358
2020-06-05 12:00:00,1.1976095999111929
2020-06-05 16:00:00,1.1926150991990765
2020-06-05 20:00:00,1.189708136078867
2020-06-06 00:00:00,1.1868816307628383
2020-06-06 04:00:00,1.1891481905862251
2020-06-06 08:00:00,1.1884393618694835
2020-06-06 12:00:00,1.1843368063814292
2020-06-06 16:00:00,1.1848553862248086
2020-06-06 20:00:00,1.1880892185272312
2020-06-07 00:00:00,1.183241510361592
2020-06-07 04:00:00,1.1827893223491512
2020-06-07 08:00:00,1.183908038595309
2020-06-07 12:00:00,1.187690777001828
2020-06-07 16:00:00,1.189835339574362
2020-06-07 20:00:00,1.1925357863584196
2020-06-08 00:00:00,1.1959187022361
2020-06-08 04:00:00,1.194202036297267
2020-06-08 08:00:00,1.1848184786181664
2020-06-08 12:00:00,1.1918882418281043
2020-06-08 16:00:00,1.1937146007073924
2020-06-08 20:00:00,1.1934535320108905
2020-06-09 00:00:00,1.1911782718247397
2020-06-09 04:00:00,1.1917721774939467
2020-06-09 08:00:00,1.1954412745840877
2020-06-09 12:00:00,1.1974059174863863
2020-06-09 16:00:00,1.2026147705873018
2020-06-09 20:00:00,1.2046454348184668
2020-06-10 00:00:00,1.2010595531328871
2020-06-10 04:00:00,1.2046501934239242
2020-06-10 08:00:00,1.2104856986499253
2020-06-10 12:00:00,1.214454886144622
2020-06-10 16:00:00,1.2128906172768181
2020-06-10 20:00:00,1.215767542039064
2020-06-11 00:00:00,1.21737848255254
2020-06-11 04:00:00,1.2296954758184622
2020-06-11 08:00:00,1.224452430284212
2020-06-11 12:00:00,1.2197568619883774
2020-06-11 16:00:00,1.2233505914542073
2020-06-11 20:00:00,1.2172625876535188
2020-06-12 00:00:00,1.2179013663411808
2020-06-12 04:00:00,1.2160527647413655
2020-06-12 08:00:00,1.214234789768708
2020-06-12 12:00:00,1.2121360804492065
2020-06-12 16:00:00,1.2117671858084973
2020-06-12 20:00:00,1.213762005451586
2020-06-13 00:00:00,1.2147392372165562
2020-06-13 04:00:00,1.2113315437586545
2020-06-13 08:00:00,1.2092066146026224
2020-06-13 12:00:00,1.212509561986846
2020-06-13 16:00:00,1.2107258082737882
2020-06-13 20:00:00,1.2164338788301858
2020-06-14 00:00:00,1.2162822985012929
2020-06-14 04:00:00,1.2229926206543555
2020-06-14 08:00:00,1.2256377466382589
2020-06-14 12:00:00,1.2290711367088518
2020-06-14 16:00:00,1.2243525479285384
2020-06-14 20:00:00,1.2218628122747093
2020-06-15 00:00:00,1.218435930033812
2020-06-15 04:00:00,1.2175633830706498
2020-06-15 08:00:00,1.221481072586356
2020-06-15 12:00:00,1.2190593654761803
2020-06-15 16:00:00,1.2142829386798333
2020-06-15 20:00:00,1.2124816961126033
2020-06-16 00:00:00,1.210807135188933
2020-06-16 04:00:00,1.2056197187787607
2020-06-16 08:00:00,1.2002943029504505
2020-06-16 12:00:00,1.2008236374755354
2020-06-16 16:00:00,1.1965893462706356
2020-06-16 20:00:00,1.1979554301025706
2020-06-17 00:00:00,1.2012917442505733
2020-06-17 04:00:00,1.1967512808188097
2020-06-17 08:00:00,1.2043837943044382
2020-06-17 12:00:00,1.19775273463631
2020-06-17 16:00:00,1.201458684089838
2020-06-17 20:00:00,1.2061089078172722
2020-06-18 00:00:00,1.2089515673504612
2020-06-18 04:00:00,1.2156343992666059
2020-06-18 08:00:00,1.211043094836057
2020-06-18 12:00:00,1.2155990212961032
2020-06-18 16:00:00,1.2130870393662498
2020-06-18 20:00:00,1.2190088701157151
2020-06-19 00:00:00,1.220424192655265
2020-06-19 04:00:00,1.2148549311856827
2020-06-19 08:00:00,1.2142224760678832
2020-06-19 12:00:00,1.2070268659926087
2020-06-19 16:00:00,1.2109989439724502
2020-06-19 20:00:00,1.2100856725886306
2020-06-20 00:00:00,1.2153580996550368
2020-06-20 04:00:00,1.2109443854772177
2020-06-20 08:00:00,1.2090680195959342
2020-06-20 12:00:00,1.2111233841332036
2020-06-20 16:00:00,1.2076422306017291
2020-06-20 20:00:00,1.2018463728084288
2020-06-21 00:00:00,1.1969213386897966
2020-06-21 04:00:00,1.2019038819217944
2020-06-21 08:00:00,1.196887554237007
2020-06-21 12:00:00,1.190395274306471
2020-06-21 16:00:00,1.1824453137700488
2020-06-21 20:00:00,1.174644740549831
2020-06-22 00:00:00,1.1780936871512022
2020-06-22 04:00:00,1.1863218032227134
2020-06-22 08:00:00,1.1876297713787693
2020-06-22 12:00:00,1.1850706824729973
2020-06-22 16:00:00,1.183560413240674
2020-06-22 20:00:00,1.1776873576302727
2020-06-23 00:00:00,1.185506243832794
2020-06-23 04:00:00,1.1861363866085324
2020-06-23 08:00:00,1.1888981573882464
2020-06-23 12:00:00,1.1880008903008519
2020-06-23 16:00:00,1.1837274044827701
2020-06-23 20:00:00,1.1825168176643146
2020-06-24 00:00:00,1.1847950183693745
2020-06-24 04:00:00,1.1872143618111568
2020-06-24 08:00:00,1.1888307838288228
2020-06-24 12:00:00,1.1933095070613797
2020-06-24 16:00:00,1.2012116669295931
2020-06-24 20:00:00,1.2033982140563084
2020-06-25 00:00:00,1.2121353121694567
2020-06-25 04:00:00,1.205006855606265
2020-06-25 08:00:00,1.2100059529238671
2020-06-25 12:00:00,1.2108682663956085
2020-06-25 16:00:00,1.2107707235003655
2020-06-25 20:00:00,1.209427785549493
2020-06-26 00:00:00,1.2111017291630082
2020-06-26 04:00:00,1.2076120939591006
2020-06-26 08:00:00,1.2016369615033544
2020-06-26 12:00:00,1.1962541430480722
2020-06-26 16:00:00,1.197320439601206
2020-06-26 20:00:00,1.2051969245588252
2020-06-27 00:00:00,1.2011814427622751
2020-06-27 04:00:00,1.1953482821818986
2020-06-27 08:00:00,1.1981999854266316
2020-06-27 12:00:00,1.196035816729587
2020-06-27 16:00:00,1.2029334291768807
2020-06-27 20:00:00,1.2069389907838903
2020-06-28 00:00:00,1.2030707267906477
2020-06-28 04:00:00,1.1961891166275123
2020-06-28 08:00:00,1.1855286797490803
2020-06-28 12:00:00,1.187994847715971
2020-06-28 16:00:00,1.1902674922296137
2020-06-28 20:00:00,1.18963321810959
2020-06-29 00:00:00,1.190574721329032
2020-06-29 04:00:00,1.1901606708802255
2020-06-29 08:00:00,1.19076683467995
2020-06-29 12:00:00,1.1969082840676666
2020-06-29 16:00:00,1.1903592493222048
2020-06-29 20:00:00,1.1867231595214782
2020-06-30 00:00:00,1.1914564211621963
2020-06-30 04:00:00,1.1976389638187452
2020-06-30 08:00:00,1.1971573869637455
2020-06-30 12:00:00,1.1923171736358056
2020-06-30 16:00:00,1.195368447850162
2020-06-30 20:00:00,1.1953535823999413
2020-07-01 00:00:00,1.1914682837235626
2020-07-01 04:00:00,1.1870098251937264
2020-07-01 08:00:00,1.1815871456708156
2020-07-01 12:00:00,1.17967704528895
2020-07-01 16:00:00,1.1797450260026519
2020-07-01 20:00:00,1.1802325158998452
2020-07-02 00:00:00,1.1799820707722297
2020-07-02 04:00:00,1.1826917002143138
2020-07-02 08:00:00,1.1773732987862988
2020-07-02 12:00:00,1.1815732551888194
2020-07-02 16:00:00,1.1804821494971256
2020-07-02 20:00:00,1.1809139754344062
2020-07-03 00:00:00,1.175190454732714
2020-07-03 04:00:00,1.1711832719450588
2020-07-03 08:00:00,1.173820391946523
2020-07-03 12:00:00,1.1784802154658909
2020-07-03 16:00:00,1.1815032729286084
2020-07-03 20:00:00,1.1827574293588778
2020-07-04 00:00:00,1.1824081817773182
2020-07-04 04:00:00,1.1807292818412283
2020-07-04 08:00:00,1.1873148882999955
2020-07-04 12:00:00,1.1918992893382692
2020-07-04 16:00:00,1.189277547612538
2020-07-04 20:00:00,1.1920112734876263
2020-07-05 00:00:00,1.1969257272802718
2020-07-05 04:00:00,1.2071685799226217
2020-07-05 08:00:00,1.2054045088093297
2020-07-05 12:00:00,1.198019811061147
2020-07-05 16:00:00,1.1950509959238622
2020-07-05 20:00:00,1.1983883005284603
2020-07-06 00:00:00,1.2038871889328073
2020-07-06 04:00:00,1.2042015694147756
2020-07-06 08:00:00,1.1967783885149874
2020-07-06 12:00:00,1.1943751475915083
2020-07-06 16:00:00,1.1995856913793201
2020-07-06 20:00:00,1.1977831468791398
2020-07-07 00:00:00,1.2017896255104812
2020-07-07 04:00:00,1.2023012277682832
2020-07-07 08:00:00,1.196064371633542
2020-07-07 12:00:00,1.1991059812320977
2020-07-07 16:00:00,1.2003236313749548
2020-07-07 20:00:00,1.1976867233236608
2020-07-08 00:00:00,1.1988857635153891
2020-07-08 04:00:00,1.1999201129637367
2020-07-08 08:00:00,1.2033947673988459
2020-07-08 12:00:00,1.209556365744248
2020-07-08 16:00:00,1.201737889676445
2020-07-08 20:00:00,1.2019752451431136
2020-07-09 00:00:00,1.1975817857834195
2020-07-09 04:00:00,1.2021931422641934
2020-07-09 08:00:00,1.209311391428488
2020-07-09 12:00:00,1.2054789753645305
2020-07-09 16:00:00,1.1944375105375282
2020-07-09 20:00:00,1.1907701182594232
2020-07-10 00:00:00,1.1926883309322887
2020-07-10 04:00:00,1.1865814993691104
2020-07-10 08:00:00,1.1820393742864677
2020-07-10 12:00:00,1.1847312764543505
2020-07-10 16:00:00,1.1787192418378918
2020-07-10 20:00:00,1.1817100032550194
2020-07-11 00:00:00,1.1879957119580005
2020-07-11 04:00:00,1.1841983374263638
2020-07-11 08:00:00,1.1805805676688308
2020-07-11 12:00:00,1.1744366775569606
2020-07-11 16:00:00,1.1834282763310504
2020-07-11 20:00:00,1.1878511434803383
2020-07-12 00:00:00,1.20358416165538
2020-07-12 04:00:00,1.2073808460119462
2020-07-12 08:00:00,1.1974073313848579
2020-07-12 12:00:00,1.2074118410538337
2020-07-12 16:00:00,1.2042437197713056
2020-07-12 20:00:00,1.2021063654241184
2020-07-13 00:00:00,1.1993549866541047
2020-07-13 04:00:00,1.1961744775624448
2020-07-13 08:00:00,1.1984266780417474
2020-07-13 12:00:00,1.1902406985606762
2020-07-13 16:00:00,1.1908402132726696
2020-07-13 20:00:00,1.1987519277002947
2020-07-14 00:00:00,1.2092766088273645
2020-07-14 04:00:00,1.2087645004230012
2020-07-14 08:00:00,1.1941284711259803
2020-07-14 12:00:00,1.182389580257613
2020-07-14 16:00:00,1.1880866812001762
2020-07-14 20:00:00,1.1887512202367818
2020-07-15 00:00:00,1.180866485276622
2020-07-15 04:00:00,1.183690408474714
2020-07-15 08:00:00,1.1774324291211051
2020-07-15 12:00:00,1.177816345816877
2020-07-15 16:00:00,1.1633086390468526
2020-07-15 20:00:00,1.1623630132632452
2020-07-16 00:00:00,1.1577710074515104
2020-07-16 04:00:00,1.1666892609804824
2020-07-16 08:00:00,1.1820897498856997
2020-07-16 12:00:00,1.1786903964197828
2020-07-16 16:00:00,1.1626200008153285
2020-07-16 20:00:00,1.1566698706271719
2020-07-17 00:00:00,1.1615105212631405
2020-07-17 04:00:00,1.159408478404191
2020-07-17 08:00:00,1.164554216011927
2020-07-17 12:00:00,1.170654859691062
2020-07-17 16:00:00,1.1641217014289682
2020-07-17 20:00:00,1.161841739691184
2020-07-18 00:00:00,1.1701630383952548
2020-07-18 04:00:00,1.1689970767519986
2020-07-18 08:00:00,1.168873118065812
2020-07-18 12:00:00,1.1767785175395788
2020-07-18 16:00:00,1.1883301382418137
2020-07-18 20:00:00,1.183541876883649
2020-07-19 00:00:00,1.1803979392314603
2020-07-19 04:00:00,1.18599441053081
2020-07-19 08:00:00,1.1946864029616304
2020-07-19 12:00:00,1.198052804869677
2020-07-19 16:00:00,1.2042880152222561
2020-07-19 20:00:00,1.205064978269848
2020-07-20 00:00:00,1.2171858278335825
2020-07-20 04:00:00,1.2323713586580718
2020-07-20 08:00:00,1.2190098400799043
2020-07-20 12:00:00,1.2172295025407267
2020-07-20 16:00:00,1.2169287963370738
2020-07-20 20:00:00,1.231908051600933
2020-07-21 00:00:00,1.2309955076732628
2020-07-21 04:00:00,1.2288303593178103
2020-07-21 08:00:00,1.2292681754640238
2020-07-21 12:00:00,1.2253733445152177
2020-07-21 16:00:00,1.2355390120175713
2020-07-21 20:00:00,1.241266140925918
2020-07-22 00:00:00,1.2393105991425772
2020-07-22 04:00:00,1.2330292512843206
2020-07-22 08:00:00,1.2298597940443199
2020-07-22 12:00:00,1.2283392408965308
2020-07-22 16:00:00,1.2375709353166677
2020-07-22 20:00:00,1.231475760301407
2020-07-23 00:00:00,1.2274250378449105
2020-07-23 04:00:00,1.2260133913260263
2020-07-23 08:00:00,1.2202936156024893
2020-07-23 12:00:00,1.2280959633106878
2020-07-23 16:00:00,1.2335309011721305
2020-07-23 20:00:00,1.2294115493545945
2020-07-24 00:00:00,1.2513766804097168
2020-07-24 04:00:00,1.2574696704506427
2020-07-24 08:00:00,1.2647612939172301
2020-07-24 12:00:00,1.2497957005226492
2020-07-24 16:00:00,1.2653743383606049
2020-07-24 20:00:00,1.2643300178567862
2020-07-25 00:00:00,1.2508971816671368
2020-07-25 04:00:00,1.247031220576628
2020-07-25 08:00:00,1.2367891617983864
2020-07-25 12:00:00,1.2291010268361968
2020-07-25 16:00:00,1.232006855054134
2020-07-25 20:00:00,1.227761153962708
2020-07-26 00:00:00,1.2253111890903972
2020-07-26 04:00:00,1.2185477527609556
2020-07-26 08:00:00,1.2157748959540682
2020-07-26 12:00:00,1.214356833576201
2020-07-26 16:00:00,1.2054734556026816
2020-07-26 20:00:00,1.2216042315446354
2020-07-27 00:00:00,1.2186589645702273
2020-07-27 04:00:00,1.2103788070156927
2020-07-27 08:00:00,1.2079648646615784
2020-07-27 12:00:00,1.1997706579532992
2020-07-27 16:00:00,1.1966825291877616
2020-07-27 20:00:00,1.2025940703035933
2020-07-28 00:00:00,1.1979345514637914
2020-07-28 04:00:00,1.1936158771009133
2020-07-28 08:00:00,1.1968326519371926
2020-07-28 12:00:00,1.1947581713381878
2020-07-28 16:00:00,1.1793052141983444
2020-07-28 20:00:00,1.1750791373605862
2020-07-29 00:00:00,1.1664554307743238
2020-07-29 04:00:00,1.1665946826057667
2020-07-29 08:00:00,1.1551429571096243
2020-07-29 12:00:00,1.152060818499127
2020-07-29 16:00:00,1.1387761294552845
2020-07-29 20:00:00,1.1437730577432934
2020-07-30 00:00:00,1.1488886672140854
2020-07-30 04:00:00,1.1544585645576864
2020-07-30 08:00:00,1.1585727089154665
2020-07-30 12:00:00,1.1683565928371364
2020-07-30 16:00:00,1.1690449626808295
2020-07-30 20:00:00,1.1633042171622119
2020-07-31 00:00:00,1.1708177495346341
2020-07-31 04:00:00,1.1698064058836313
2020-07-31 08:00:00,1.1708812948435379
2020-07-31 12:00:00,1.1706796257608223
2020-07-31 16:00:00,1.180543678944628
2020-07-31 20:00:00,1.1749503581834957
2020-08-01 00:00:00,1.1752101957175036
2020-08-01 04:00:00,1.1688010102710242
2020-08-01 08:00:00,1.179707776235581
2020-08-01 12:00:00,1.1942683475106035
2020-08-01 16:00:00,1.1932025503612302
2020-08-01 20:00:00,1.2003307262848593
