DATE_TIME,typical_price
2013-04-17 20:00:00,1.354480319418446
2013-04-18 00:00:00,1.3504554726109796
2013-04-18 04:00:00,1.3632951963297992
2013-04-18 08:00:00,1.3502537208671412
2013-04-18 12:00:00,1.337962803925649
2013-04-18 16:00:00,1.3382075897829449
2013-04-18 20:00:00,1.3376298431987368
2013-04-19 00:00:00,1.3590167388947783
2013-04-19 04:00:00,1.3688666052813283
2013-04-19 08:00:00,1.3843251263479794
2013-04-19 12:00:00,1.376386799156732
2013-04-19 16:00:00,1.3623524059279828
2013-04-19 20:00:00,1.3694189832068422
2013-04-20 00:00:00,1.3716744027816674
2013-04-20 04:00:00,1.3726958754333554
2013-04-20 08:00:00,1.3753042200639194
2013-04-20 12:00:00,1.405768524941968
2013-04-20 16:00:00,1.4011662809662493
2013-04-20 20:00:00,1.393762853362749
2013-04-21 00:00:00,1.3885027239865146
2013-04-21 04:00:00,1.3877313704964265
2013-04-21 08:00:00,1.3937444557555483
2013-04-21 12:00:00,1.3702618291174564
2013-04-21 16:00:00,1.346758089780404
2013-04-21 20:00:00,1.3352330518524125
2013-04-22 00:00:00,1.3388162152234886
2013-04-22 04:00:00,1.3559994221953096
2013-04-22 08:00:00,1.343801091294121
2013-04-22 12:00:00,1.3438812850409718
2013-04-22 16:00:00,1.341292430446092
2013-04-22 20:00:00,1.3288839422278425
2013-04-23 00:00:00,1.3264126022267504
2013-04-23 04:00:00,1.3177191343942707
2013-04-23 08:00:00,1.3166031443210533
2013-04-23 12:00:00,1.3017085375501012
2013-04-23 16:00:00,1.3248214191020906
2013-04-23 20:00:00,1.3270731510507225
2013-04-24 00:00:00,1.339246261236819
2013-04-24 04:00:00,1.3516443027827603
2013-04-24 08:00:00,1.3573189787345867
2013-04-24 12:00:00,1.3583673282824
2013-04-24 16:00:00,1.3523064245248453
2013-04-24 20:00:00,1.3541529600702713
2013-04-25 00:00:00,1.3476153300806626
2013-04-25 04:00:00,1.3542096513553674
2013-04-25 08:00:00,1.359495306751816
2013-04-25 12:00:00,1.3579577134692455
2013-04-25 16:00:00,1.3623398650318923
2013-04-25 20:00:00,1.361318338432478
2013-04-26 00:00:00,1.3783026038700918
2013-04-26 04:00:00,1.3857868978859238
2013-04-26 08:00:00,1.3605950422898607
2013-04-26 12:00:00,1.3559817007318016
2013-04-26 16:00:00,1.3576128916258787
2013-04-26 20:00:00,1.3535242787395234
2013-04-27 00:00:00,1.3590052970107014
2013-04-27 04:00:00,1.3554902835754172
2013-04-27 08:00:00,1.355017253893765
2013-04-27 12:00:00,1.342031528744844
2013-04-27 16:00:00,1.3349427829569693
2013-04-27 20:00:00,1.3394484873125363
2013-04-28 00:00:00,1.3494108264842248
2013-04-28 04:00:00,1.3574993353014038
2013-04-28 08:00:00,1.360187357106383
2013-04-28 12:00:00,1.3576238146890787
2013-04-28 16:00:00,1.349471128575031
2013-04-28 20:00:00,1.3543618100629695
2013-04-29 00:00:00,1.346674046297371
2013-04-29 04:00:00,1.351852611087476
2013-04-29 08:00:00,1.3308532408261078
2013-04-29 12:00:00,1.3143072023289635
2013-04-29 16:00:00,1.3138902068015774
2013-04-29 20:00:00,1.2959210421130272
2013-04-30 00:00:00,1.2933719239832697
2013-04-30 04:00:00,1.2934361562871775
2013-04-30 08:00:00,1.3026127845446598
2013-04-30 12:00:00,1.3007821284617176
2013-04-30 16:00:00,1.2926162462215092
2013-04-30 20:00:00,1.2721431408030557
2013-05-01 00:00:00,1.2772377410091842
2013-05-01 04:00:00,1.2883183544328765
2013-05-01 08:00:00,1.2759453676513728
2013-05-01 12:00:00,1.2769978462837854
2013-05-01 16:00:00,1.2765533496804737
2013-05-01 20:00:00,1.4569633333333334
2013-05-02 00:00:00,1.4623003250645408
2013-05-02 04:00:00,1.4576823367525555
2013-05-02 08:00:00,1.45354427696533
2013-05-02 12:00:00,1.4541716028158862
2013-05-02 16:00:00,1.4411149577495308
2013-05-02 20:00:00,1.4482883459855282
2013-05-03 00:00:00,1.4527904476935827
2013-05-03 04:00:00,1.4486527185183353
2013-05-03 08:00:00,1.4601454626974255
2013-05-03 12:00:00,1.4627617245927371
2013-05-03 16:00:00,1.4797121751649478
2013-05-03 20:00:00,1.4738830761128283
2013-05-04 00:00:00,1.4907021281764308
2013-05-04 04:00:00,1.4910768859783718
2013-05-04 08:00:00,1.5035480876445024
2013-05-04 12:00:00,1.496140450595351
2013-05-04 16:00:00,1.498553668097957
2013-05-04 20:00:00,1.500377564531322
2013-05-05 00:00:00,1.5082642767117338
2013-05-05 04:00:00,1.4857030053099893
2013-05-05 08:00:00,1.5052561313704447
2013-05-05 12:00:00,1.5312146842855532
2013-05-05 16:00:00,1.5347784596305805
2013-05-05 20:00:00,1.5527480668000484
2013-05-06 00:00:00,1.5595230262110216
2013-05-06 04:00:00,1.5588852271910265
2013-05-06 08:00:00,1.5934035883876732
2013-05-06 12:00:00,1.6055731188887727
2013-05-06 16:00:00,1.5732291231642508
2013-05-06 20:00:00,1.5646021567529727
2013-05-07 00:00:00,1.560823567256859
2013-05-07 04:00:00,1.5727797048762187
2013-05-07 08:00:00,1.5693325677651941
2013-05-07 12:00:00,1.584818284560466
2013-05-07 16:00:00,1.5832890329804676
2013-05-07 20:00:00,1.5737351469611691
2013-05-08 00:00:00,1.5590234301797086
2013-05-08 04:00:00,1.5497383552545647
2013-05-08 08:00:00,1.567789853549179
2013-05-08 12:00:00,1.5758856947800108
2013-05-08 16:00:00,1.5795510844855158
2013-05-08 20:00:00,1.5973833308127954
2013-05-09 00:00:00,1.588051712835938
2013-05-09 04:00:00,1.5741912457535607
2013-05-09 08:00:00,1.580626140039159
2013-05-09 12:00:00,1.5895520088451338
2013-05-09 16:00:00,1.6146807449766336
2013-05-09 20:00:00,1.6160943192213797
2013-05-10 00:00:00,1.6143525354916168
2013-05-10 04:00:00,1.6192633369332103
2013-05-10 08:00:00,1.627185759667829
2013-05-10 12:00:00,1.603286382104678
2013-05-10 16:00:00,1.5951883411417043
2013-05-10 20:00:00,1.6052321244782124
2013-05-11 00:00:00,1.6004870683656456
2013-05-11 04:00:00,1.569554535363174
2013-05-11 08:00:00,1.5773367911838485
2013-05-11 12:00:00,1.560162958932328
2013-05-11 16:00:00,1.5633716478876643
2013-05-11 20:00:00,1.5455860608499394
2013-05-12 00:00:00,1.5497877578913541
2013-05-12 04:00:00,1.539568872958672
2013-05-12 08:00:00,1.54802933715633
2013-05-12 12:00:00,1.5204292358167912
2013-05-12 16:00:00,1.4993236382464905
2013-05-12 20:00:00,1.4958637145754217
2013-05-13 00:00:00,1.5097506043749112
2013-05-13 04:00:00,1.5262963125483062
2013-05-13 08:00:00,1.5226113225652917
2013-05-13 12:00:00,1.5184321158862282
2013-05-13 16:00:00,1.5156389887109052
2013-05-13 20:00:00,1.5150811758368343
2013-05-14 00:00:00,1.5386499596148833
2013-05-14 04:00:00,1.5520338736978843
2013-05-14 08:00:00,1.5719115824624545
2013-05-14 12:00:00,1.5686898000047862
2013-05-14 16:00:00,1.581445596230688
2013-05-14 20:00:00,1.5962616116008495
2013-05-15 00:00:00,1.5756569101232536
2013-05-15 04:00:00,1.6029219297443158
2013-05-15 08:00:00,1.6102327900410498
2013-05-15 12:00:00,1.6368441817124235
2013-05-15 16:00:00,1.6361578891169604
2013-05-15 20:00:00,1.639058752477966
2013-05-16 00:00:00,1.6200032310106602
2013-05-16 04:00:00,1.612245160801666
2013-05-16 08:00:00,1.6140772590183898
2013-05-16 12:00:00,1.6262604413007276
2013-05-16 16:00:00,1.6424216569404557
2013-05-16 20:00:00,1.621980244895707
2013-05-17 00:00:00,1.609515527555718
2013-05-17 04:00:00,1.596297093686013
2013-05-17 08:00:00,1.5642262020355007
2013-05-17 12:00:00,1.5696097249588437
2013-05-17 16:00:00,1.5357737241095577
2013-05-17 20:00:00,1.5609307994272816
2013-05-18 00:00:00,1.560243414083125
2013-05-18 04:00:00,1.5765934416321776
2013-05-18 08:00:00,1.5923419458494172
2013-05-18 12:00:00,1.582571839527617
2013-05-18 16:00:00,1.591518845981043
2013-05-18 20:00:00,1.5992527160103838
2013-05-19 00:00:00,1.6125667881236578
2013-05-19 04:00:00,1.5895129863578858
2013-05-19 08:00:00,1.5931792095170763
2013-05-19 12:00:00,1.6040950788869643
2013-05-19 16:00:00,1.5983041571053551
2013-05-19 20:00:00,1.5928815001063712
2013-05-20 00:00:00,1.6077701551191808
2013-05-20 04:00:00,1.626470371457071
2013-05-20 08:00:00,1.6301106797814118
2013-05-20 12:00:00,1.6158667499931032
2013-05-20 16:00:00,1.6128529595674166
2013-05-20 20:00:00,1.611703152043975
2013-05-21 00:00:00,1.5988783974181824
2013-05-21 04:00:00,1.592895898520541
2013-05-21 08:00:00,1.5849100415141149
2013-05-21 12:00:00,1.5659799317765986
2013-05-21 16:00:00,1.5401126692627745
2013-05-21 20:00:00,1.5175481716797754
2013-05-22 00:00:00,1.5183155157323494
2013-05-22 04:00:00,1.5119442598295425
2013-05-22 08:00:00,1.5064588032598023
2013-05-22 12:00:00,1.5069605731499307
2013-05-22 16:00:00,1.5217968967815625
2013-05-22 20:00:00,1.5172888882782374
2013-05-23 00:00:00,1.5114216645916991
2013-05-23 04:00:00,1.4958289350999232
2013-05-23 08:00:00,1.5004205091083749
2013-05-23 12:00:00,1.4987226383064491
2013-05-23 16:00:00,1.493781801977658
2013-05-23 20:00:00,1.4896841228743207
2013-05-24 00:00:00,1.4742321709645376
2013-05-24 04:00:00,1.4738471885104383
2013-05-24 08:00:00,1.4684618764063595
2013-05-24 12:00:00,1.4656799444479232
2013-05-24 16:00:00,1.475787064306183
2013-05-24 20:00:00,1.4646212823908034
2013-05-25 00:00:00,1.449641235046706
2013-05-25 04:00:00,1.4552959052663228
2013-05-25 08:00:00,1.4725321143185648
2013-05-25 12:00:00,1.457752648144475
2013-05-25 16:00:00,1.4601093433919135
2013-05-25 20:00:00,1.4569633396090091
2013-05-26 00:00:00,1.24007
2013-05-26 04:00:00,1.2347597678337245
2013-05-26 08:00:00,1.235855404197385
2013-05-26 12:00:00,1.2332395613777394
2013-05-26 16:00:00,1.2230946721112779
2013-05-26 20:00:00,1.2188775931907503
2013-05-27 00:00:00,1.2068992095035675
2013-05-27 04:00:00,1.2104812327949852
2013-05-27 08:00:00,1.2146403436078208
2013-05-27 12:00:00,1.2165595625953538
2013-05-27 16:00:00,1.228259339708812
2013-05-27 20:00:00,1.259949983798596
2013-05-28 00:00:00,1.2626423937265665
2013-05-28 04:00:00,1.2783457193090295
2013-05-28 08:00:00,1.2790766632643915
2013-05-28 12:00:00,1.2913737481253553
2013-05-28 16:00:00,1.2723254098149874
2013-05-28 20:00:00,1.2962435704203659
2013-05-29 00:00:00,1.298248935600722
2013-05-29 04:00:00,1.2968016444790704
2013-05-29 08:00:00,1.2907482271817492
2013-05-29 12:00:00,1.3173017794864648
2013-05-29 16:00:00,1.344414819165445
2013-05-29 20:00:00,1.345006516705918
2013-05-30 00:00:00,1.344341464702938
2013-05-30 04:00:00,1.3398857829401694
2013-05-30 08:00:00,1.3285831588983719
2013-05-30 12:00:00,1.3606023918713297
2013-05-30 16:00:00,1.3442637521527268
2013-05-30 20:00:00,1.3212754176840633
2013-05-31 00:00:00,1.3064745080146805
2013-05-31 04:00:00,1.3014759382878873
2013-05-31 08:00:00,1.320199904432379
2013-05-31 12:00:00,1.329753383262145
2013-05-31 16:00:00,1.3078737691683922
2013-05-31 20:00:00,1.321972393880977
2013-06-01 00:00:00,1.3145427665191625
2013-06-01 04:00:00,1.2897574436962917
2013-06-01 08:00:00,1.282023085058026
2013-06-01 12:00:00,1.2923786814193006
2013-06-01 16:00:00,1.3012082215519245
2013-06-01 20:00:00,1.2935510635108851
2013-06-02 00:00:00,1.2986689359946448
2013-06-02 04:00:00,1.2836737383010481
2013-06-02 08:00:00,1.2884401605910591
2013-06-02 12:00:00,1.3038100542072995
2013-06-02 16:00:00,1.3164647409848818
2013-06-02 20:00:00,1.3318415221869113
2013-06-03 00:00:00,1.3260076523819537
2013-06-03 04:00:00,1.3224092262664138
2013-06-03 08:00:00,1.3319976674574012
2013-06-03 12:00:00,1.3269352177983045
2013-06-03 16:00:00,1.3206050343527216
2013-06-03 20:00:00,1.3231044694637708
2013-06-04 00:00:00,1.3316969703252572
2013-06-04 04:00:00,1.351695613048611
2013-06-04 08:00:00,1.3418533627316944
2013-06-04 12:00:00,1.3435312289042316
2013-06-04 16:00:00,1.3432900703124955
2013-06-04 20:00:00,1.3520949744549198
2013-06-05 00:00:00,1.3549017530442022
2013-06-05 04:00:00,1.3598706446276991
2013-06-05 08:00:00,1.3431627014581462
2013-06-05 12:00:00,1.3439258206812388
2013-06-05 16:00:00,1.331425044896339
2013-06-05 20:00:00,1.3110900042531959
2013-06-06 00:00:00,1.308605509855299
2013-06-06 04:00:00,1.3238729745046858
2013-06-06 08:00:00,1.3411380780308229
2013-06-06 12:00:00,1.3299942083646568
2013-06-06 16:00:00,1.3325832149513792
2013-06-06 20:00:00,1.33760235840018
2013-06-07 00:00:00,1.3309179781318246
2013-06-07 04:00:00,1.3495796466344203
2013-06-07 08:00:00,1.3650807126187208
2013-06-07 12:00:00,1.3681120192433263
2013-06-07 16:00:00,1.3653955971031384
2013-06-07 20:00:00,1.3672954649378288
2013-06-08 00:00:00,1.3686819684100113
2013-06-08 04:00:00,1.3524845810771184
2013-06-08 08:00:00,1.3625399068263666
2013-06-08 12:00:00,1.3607364747471198
2013-06-08 16:00:00,1.3777723683086716
2013-06-08 20:00:00,1.3554846722994534
2013-06-09 00:00:00,1.351955001185529
2013-06-09 04:00:00,1.3353035620907685
2013-06-09 08:00:00,1.340043461318706
2013-06-09 12:00:00,1.3405932815691624
2013-06-09 16:00:00,1.3222235383824017
2013-06-09 20:00:00,1.3188961126663246
2013-06-10 00:00:00,1.3042828482685223
2013-06-10 04:00:00,1.3028911110437178
2013-06-10 08:00:00,1.2990692795306438
2013-06-10 12:00:00,1.2914678920668914
2013-06-10 16:00:00,1.3053240747216892
2013-06-10 20:00:00,1.2970089271525682
2013-06-11 00:00:00,1.3137055951452352
2013-06-11 04:00:00,1.3066787772370347
2013-06-11 08:00:00,1.3121930710548404
2013-06-11 12:00:00,1.3049307917095143
2013-06-11 16:00:00,1.3067879634757713
2013-06-11 20:00:00,1.3050729477545053
2013-06-12 00:00:00,1.3103156760343955
2013-06-12 04:00:00,1.3155150100984967
2013-06-12 08:00:00,1.3035508046811308
2013-06-12 12:00:00,1.2992513058263817
2013-06-12 16:00:00,1.3059104849428385
2013-06-12 20:00:00,1.295029457843902
2013-06-13 00:00:00,1.291669144933392
2013-06-13 04:00:00,1.2795539200048298
2013-06-13 08:00:00,1.2813659631942993
2013-06-13 12:00:00,1.2866232695360569
2013-06-13 16:00:00,1.265372081371986
2013-06-13 20:00:00,1.256247564863832
2013-06-14 00:00:00,1.2561107912090932
2013-06-14 04:00:00,1.2469178580456004
2013-06-14 08:00:00,1.2626777202547148
2013-06-14 12:00:00,1.2606440104137182
2013-06-14 16:00:00,1.2530293422013201
2013-06-14 20:00:00,1.2428699589734207
2013-06-15 00:00:00,1.2479695435162759
2013-06-15 04:00:00,1.2529017727078982
2013-06-15 08:00:00,1.245201825888041
2013-06-15 12:00:00,1.2338938656387384
2013-06-15 16:00:00,1.2374330492485213
2013-06-15 20:00:00,1.2444871345263588
2013-06-16 00:00:00,1.2425429334374638
2013-06-16 04:00:00,1.2351003218645393
2013-06-16 08:00:00,1.2360615014785241
2013-06-16 12:00:00,1.2443135818009565
2013-06-16 16:00:00,1.2340647229368082
2013-06-16 20:00:00,1.2322383040174836
2013-06-17 00:00:00,1.2335880670407262
2013-06-17 04:00:00,1.2294582811934345
2013-06-17 08:00:00,1.2279835192651032
2013-06-17 12:00:00,1.218847570631468
2013-06-17 16:00:00,1.23747017884195
2013-06-17 20:00:00,1.2416203325099913
2013-06-18 00:00:00,1.2313150513012454
2013-06-18 04:00:00,1.2180407896472114
2013-06-18 08:00:00,1.225965893146211
2013-06-18 12:00:00,1.2352296720886213
2013-06-18 16:00:00,1.237752464140185
2013-06-18 20:00:00,1.2382798731245743
2013-06-19 00:00:00,1.2400699789229805
2013-06-19 04:00:00,1.27994
2013-06-19 08:00:00,1.2931814550626797
2013-06-19 12:00:00,1.2943742627837023
2013-06-19 16:00:00,1.2919426662837048
2013-06-19 20:00:00,1.2975229617876611
2013-06-20 00:00:00,1.289521930772412
2013-06-20 04:00:00,1.2986821437775584
2013-06-20 08:00:00,1.3111576030915808
2013-06-20 12:00:00,1.3152658538535456
2013-06-20 16:00:00,1.3153342071020115
2013-06-20 20:00:00,1.3331227373476855
2013-06-21 00:00:00,1.3454025565952668
2013-06-21 04:00:00,1.3400553966333142
2013-06-21 08:00:00,1.3549803060418806
2013-06-21 12:00:00,1.357321296590338
2013-06-21 16:00:00,1.376622667967397
2013-06-21 20:00:00,1.3696554138059198
2013-06-22 00:00:00,1.382817522675567
2013-06-22 04:00:00,1.3809286119735376
2013-06-22 08:00:00,1.3780837008138236
2013-06-22 12:00:00,1.367737330407207
2013-06-22 16:00:00,1.3803157563620951
2013-06-22 20:00:00,1.3880133873051503
2013-06-23 00:00:00,1.4038353660498906
2013-06-23 04:00:00,1.4145555339109313
2013-06-23 08:00:00,1.4214074071232217
2013-06-23 12:00:00,1.3980971916972484
2013-06-23 16:00:00,1.411718400122
2013-06-23 20:00:00,1.3972366050527907
2013-06-24 00:00:00,1.38324622653241
2013-06-24 04:00:00,1.3703982132129913
2013-06-24 08:00:00,1.3688336593700514
2013-06-24 12:00:00,1.3847382348641415
2013-06-24 16:00:00,1.380955126259315
2013-06-24 20:00:00,1.3575159218761375
2013-06-25 00:00:00,1.3742432583769724
2013-06-25 04:00:00,1.373629214576639
2013-06-25 08:00:00,1.381039292168962
2013-06-25 12:00:00,1.384273321057626
2013-06-25 16:00:00,1.3850599285712244
2013-06-25 20:00:00,1.4029262689974302
2013-06-26 00:00:00,1.4067506801761984
2013-06-26 04:00:00,1.4129015637752596
2013-06-26 08:00:00,1.394074574625572
2013-06-26 12:00:00,1.4044494559715306
2013-06-26 16:00:00,1.3997476289558675
2013-06-26 20:00:00,1.4126776104149994
2013-06-27 00:00:00,1.4270982465053326
2013-06-27 04:00:00,1.4154578979468158
2013-06-27 08:00:00,1.4174313606952822
2013-06-27 12:00:00,1.41954565416489
2013-06-27 16:00:00,1.4294808119822873
2013-06-27 20:00:00,1.427479745977856
2013-06-28 00:00:00,1.4368508438965526
2013-06-28 04:00:00,1.4303895957960122
2013-06-28 08:00:00,1.4386230971171032
2013-06-28 12:00:00,1.4143326250481973
2013-06-28 16:00:00,1.4114699629135432
2013-06-28 20:00:00,1.4188466813617038
2013-06-29 00:00:00,1.4340323820276604
2013-06-29 04:00:00,1.4236859469730048
2013-06-29 08:00:00,1.4203677766591374
2013-06-29 12:00:00,1.402194714015793
2013-06-29 16:00:00,1.3890529632892448
2013-06-29 20:00:00,1.3606333393216923
2013-06-30 00:00:00,1.3313295816737103
2013-06-30 04:00:00,1.3317870434834302
2013-06-30 08:00:00,1.3300628113094723
2013-06-30 12:00:00,1.361508487616451
2013-06-30 16:00:00,1.358903146504233
2013-06-30 20:00:00,1.3738781975765786
2013-07-01 00:00:00,1.3659129619593198
2013-07-01 04:00:00,1.359527340861796
2013-07-01 08:00:00,1.387759061277586
2013-07-01 12:00:00,1.3969778100350816
2013-07-01 16:00:00,1.3940116744015374
2013-07-01 20:00:00,1.3920121363928284
2013-07-02 00:00:00,1.3832509260706916
2013-07-02 04:00:00,1.3874274372134074
2013-07-02 08:00:00,1.3754477588981642
2013-07-02 12:00:00,1.3838260082717082
2013-07-02 16:00:00,1.380368947030336
2013-07-02 20:00:00,1.4019850759867507
2013-07-03 00:00:00,1.3958411767855408
2013-07-03 04:00:00,1.39181907768676
2013-07-03 08:00:00,1.3728216662052266
2013-07-03 12:00:00,1.3719185880542957
2013-07-03 16:00:00,1.3902003823368838
2013-07-03 20:00:00,1.388677698399374
2013-07-04 00:00:00,1.3894278844496446
2013-07-04 04:00:00,1.381713329164782
2013-07-04 08:00:00,1.3672266097376016
2013-07-04 12:00:00,1.3659291127072017
2013-07-04 16:00:00,1.3439781947342666
2013-07-04 20:00:00,1.3448510773426858
2013-07-05 00:00:00,1.333640472094745
2013-07-05 04:00:00,1.347429045607588
2013-07-05 08:00:00,1.330632485679025
2013-07-05 12:00:00,1.3404684263691833
2013-07-05 16:00:00,1.3395741751758197
2013-07-05 20:00:00,1.3381854256027437
2013-07-06 00:00:00,1.3389837529104465
2013-07-06 04:00:00,1.3397098883410004
2013-07-06 08:00:00,1.347499572332406
2013-07-06 12:00:00,1.3465688465008012
2013-07-06 16:00:00,1.3321237494840463
2013-07-06 20:00:00,1.3471221040957362
2013-07-07 00:00:00,1.3169126207677186
2013-07-07 04:00:00,1.3247042105952456
2013-07-07 08:00:00,1.3273739483599587
2013-07-07 12:00:00,1.3340474594005163
2013-07-07 16:00:00,1.3318516907048086
2013-07-07 20:00:00,1.314858963407077
2013-07-08 00:00:00,1.3161997144457513
2013-07-08 04:00:00,1.3189115857689035
2013-07-08 08:00:00,1.3280529712184026
2013-07-08 12:00:00,1.3339267008147933
2013-07-08 16:00:00,1.340345438805549
2013-07-08 20:00:00,1.3326447501203509
2013-07-09 00:00:00,1.304633735838771
2013-07-09 04:00:00,1.2987421940245627
2013-07-09 08:00:00,1.295627652248421
2013-07-09 12:00:00,1.283915759710382
2013-07-09 16:00:00,1.2683112330826163
2013-07-09 20:00:00,1.2719568381536925
2013-07-10 00:00:00,1.2764473469290698
2013-07-10 04:00:00,1.2705206419262889
2013-07-10 08:00:00,1.2690321441812231
2013-07-10 12:00:00,1.2479862298349733
2013-07-10 16:00:00,1.267728833404422
2013-07-10 20:00:00,1.2483368406417077
2013-07-11 00:00:00,1.248608519666295
2013-07-11 04:00:00,1.2448400019849741
2013-07-11 08:00:00,1.2283206021465312
2013-07-11 12:00:00,1.241853456625508
2013-07-11 16:00:00,1.2617430614189138
2013-07-11 20:00:00,1.288370723454318
2013-07-12 00:00:00,1.2915544807038446
2013-07-12 04:00:00,1.275637965505108
2013-07-12 08:00:00,1.2567148111032613
2013-07-12 12:00:00,1.2590014388224349
2013-07-12 16:00:00,1.266252484105424
2013-07-12 20:00:00,1.2657625888167725
2013-07-13 00:00:00,1.2746306380092214
2013-07-13 04:00:00,1.27994
2013-07-13 08:00:00,1.2592666666666668
2013-07-13 12:00:00,1.2598735823837508
2013-07-13 16:00:00,1.2421607709350446
2013-07-13 20:00:00,1.2450258816819118
2013-07-14 00:00:00,1.2470231928550635
2013-07-14 04:00:00,1.241076355931154
2013-07-14 08:00:00,1.2602537654091188
2013-07-14 12:00:00,1.2744244879980053
2013-07-14 16:00:00,1.2741415618582168
2013-07-14 20:00:00,1.3003665552123205
2013-07-15 00:00:00,1.3208159281120304
2013-07-15 04:00:00,1.324602117931313
2013-07-15 08:00:00,1.3265035501282807
2013-07-15 12:00:00,1.3365446851466292
2013-07-15 16:00:00,1.3334006140236003
2013-07-15 20:00:00,1.3514828628465747
2013-07-16 00:00:00,1.3525020211122785
2013-07-16 04:00:00,1.3498662113159319
2013-07-16 08:00:00,1.3390898278130112
2013-07-16 12:00:00,1.350709275126445
2013-07-16 16:00:00,1.3511364399471575
2013-07-16 20:00:00,1.3733065773297333
2013-07-17 00:00:00,1.4007171076492024
2013-07-17 04:00:00,1.405391604465713
2013-07-17 08:00:00,1.3969981811823746
2013-07-17 12:00:00,1.4057246198782765
2013-07-17 16:00:00,1.392304213737378
2013-07-17 20:00:00,1.425076000737254
2013-07-18 00:00:00,1.4217285846525047
2013-07-18 04:00:00,1.392582831000846
2013-07-18 08:00:00,1.3910330051112667
2013-07-18 12:00:00,1.390036758888276
2013-07-18 16:00:00,1.4012158738603975
2013-07-18 20:00:00,1.3927559870896074
2013-07-19 00:00:00,1.3932354790837924
2013-07-19 04:00:00,1.404309149902853
2013-07-19 08:00:00,1.4191531620851023
2013-07-19 12:00:00,1.426549467785445
2013-07-19 16:00:00,1.431946064500615
2013-07-19 20:00:00,1.4461895080204874
2013-07-20 00:00:00,1.4492422947802797
2013-07-20 04:00:00,1.4488044921418077
2013-07-20 08:00:00,1.4504592294609489
2013-07-20 12:00:00,1.424934744220904
2013-07-20 16:00:00,1.4127585365181294
2013-07-20 20:00:00,1.418142943662379
2013-07-21 00:00:00,1.4216875632625061
2013-07-21 04:00:00,1.3860161889513958
2013-07-21 08:00:00,1.3822690627093897
2013-07-21 12:00:00,1.3746932427957796
2013-07-21 16:00:00,1.363846035638852
2013-07-21 20:00:00,1.378963099745643
2013-07-22 00:00:00,1.3782881343630382
2013-07-22 04:00:00,1.381010390760725
2013-07-22 08:00:00,1.378460828188924
2013-07-22 12:00:00,1.3875059193348562
2013-07-22 16:00:00,1.36851249230392
2013-07-22 20:00:00,1.365542259339987
2013-07-23 00:00:00,1.35050389936626
2013-07-23 04:00:00,1.3562699685250212
2013-07-23 08:00:00,1.3537793140142376
2013-07-23 12:00:00,1.366448377494367
2013-07-23 16:00:00,1.3549878861355749
2013-07-23 20:00:00,1.3643564745373749
2013-07-24 00:00:00,1.3562373885058088
2013-07-24 04:00:00,1.332456745491697
2013-07-24 08:00:00,1.3405122477964209
2013-07-24 12:00:00,1.348488807016251
2013-07-24 16:00:00,1.3551336690693556
2013-07-24 20:00:00,1.3606356250270235
2013-07-25 00:00:00,1.3627710446794574
2013-07-25 04:00:00,1.3462943131371772
2013-07-25 08:00:00,1.3451143399950978
2013-07-25 12:00:00,1.3625039943258892
2013-07-25 16:00:00,1.3838884628487582
2013-07-25 20:00:00,1.3838171135783268
2013-07-26 00:00:00,1.3826621059761588
2013-07-26 04:00:00,1.4033987361209879
2013-07-26 08:00:00,1.3977687643859338
2013-07-26 12:00:00,1.375034464193114
2013-07-26 16:00:00,1.3759824757348216
2013-07-26 20:00:00,1.3891382450417873
2013-07-27 00:00:00,1.3964698429323161
2013-07-27 04:00:00,1.3873710285997813
2013-07-27 08:00:00,1.3837664668964438
2013-07-27 12:00:00,1.3605847707644925
2013-07-27 16:00:00,1.3578695923205026
2013-07-27 20:00:00,1.3843268589209508
2013-07-28 00:00:00,1.3887949991872612
2013-07-28 04:00:00,1.3870112721293915
2013-07-28 08:00:00,1.3657275906055226
2013-07-28 12:00:00,1.3432456300734124
2013-07-28 16:00:00,1.3585381195656663
2013-07-28 20:00:00,1.3319963347342147
2013-07-29 00:00:00,1.3251472092881593
2013-07-29 04:00:00,1.3084211858971926
2013-07-29 08:00:00,1.3295982018543895
2013-07-29 12:00:00,1.335381506485316
2013-07-29 16:00:00,1.3252260373573481
2013-07-29 20:00:00,1.331144874600918
2013-07-30 00:00:00,1.3166359924445856
2013-07-30 04:00:00,1.322018836968982
2013-07-30 08:00:00,1.3229872300563819
2013-07-30 12:00:00,1.328910325732904
2013-07-30 16:00:00,1.3122028146772446
2013-07-30 20:00:00,1.3173339195082825
2013-07-31 00:00:00,1.3361872466134987
2013-07-31 04:00:00,1.3185671696547712
2013-07-31 08:00:00,1.3061694249011349
2013-07-31 12:00:00,1.3098955940838866
2013-07-31 16:00:00,1.3189572032167005
2013-07-31 20:00:00,1.3243459854429258
2013-08-01 00:00:00,1.2997098837439867
2013-08-01 04:00:00,1.2919150504663468
2013-08-01 08:00:00,1.2949159929294458
2013-08-01 12:00:00,1.288499280034229
2013-08-01 16:00:00,1.2888997029402465
2013-08-01 20:00:00,1.2884797717942655
2013-08-02 00:00:00,1.2809072666956562
2013-08-02 04:00:00,1.2675576270067295
2013-08-02 08:00:00,1.2671580177099124
2013-08-02 12:00:00,1.2685155378011281
2013-08-02 16:00:00,1.2650712225388234
