DATE_TIME,typical_price
2013-04-18 04:00:00,2.346466930586591
2013-04-18 08:00:00,2.3855333824849767
2013-04-18 12:00:00,2.4043850845966785
2013-04-18 16:00:00,2.433118171504701
2013-04-18 20:00:00,2.4207380877221554
2013-04-19 00:00:00,2.397612376325166
2013-04-19 04:00:00,2.4116154457136876
2013-04-19 08:00:00,2.4171575092364885
2013-04-19 12:00:00,2.420529890197374
2013-04-19 16:00:00,2.426705648272425
2013-04-19 20:00:00,2.482071824207652
2013-04-20 00:00:00,2.47555403897662
2013-04-20 04:00:00,2.4640744366674587
2013-04-20 08:00:00,2.4563705278239016
2013-04-20 12:00:00,2.456601721818676
2013-04-20 16:00:00,2.4688499926089365
2013-04-20 20:00:00,2.428831093850319
2013-04-21 00:00:00,2.3887216793848567
2013-04-21 04:00:00,2.369819322891407
2013-04-21 08:00:00,2.377723389962703
2013-04-21 12:00:00,2.4098059632300566
2013-04-21 16:00:00,2.3896800816436254
2013-04-21 20:00:00,2.3913760993063513
2013-04-22 00:00:00,2.388320774028532
2013-04-22 04:00:00,2.367764146971232
2013-04-22 08:00:00,2.364896998929385
2013-04-22 12:00:00,2.3509243117237424
2013-04-22 16:00:00,2.3504601200911144
2013-04-22 20:00:00,2.32538012526233
2013-04-23 00:00:00,2.3682074769858
2013-04-23 04:00:00,2.373774575041702
2013-04-23 08:00:00,2.397106103785315
2013-04-23 12:00:00,2.420869825551117
2013-04-23 16:00:00,2.432613681336148
2013-04-23 20:00:00,2.4360749990214754
2013-04-24 00:00:00,2.4267818762927726
2013-04-24 04:00:00,2.431675164314135
2013-04-24 08:00:00,2.421508415517191
2013-04-24 12:00:00,2.434939353375965
2013-04-24 16:00:00,2.446032149822773
2013-04-24 20:00:00,2.4448538279403085
2013-04-25 00:00:00,2.454337719351472
2013-04-25 04:00:00,2.454091525751396
2013-04-25 08:00:00,2.4863246826561936
2013-04-25 12:00:00,2.5014505380797862
2013-04-25 16:00:00,2.457573735950456
2013-04-25 20:00:00,2.4508329231403216
2013-04-26 00:00:00,2.4553761585916942
2013-04-26 04:00:00,2.449572714077287
2013-04-26 08:00:00,2.461090812275648
2013-04-26 12:00:00,2.456320894964902
2013-04-26 16:00:00,2.4570597815211297
2013-04-26 20:00:00,2.435094506239055
2013-04-27 00:00:00,2.4238065674325946
2013-04-27 04:00:00,2.4335682261457348
2013-04-27 08:00:00,2.4532618465180946
2013-04-27 12:00:00,2.469571157057834
2013-04-27 16:00:00,2.476069648154576
2013-04-27 20:00:00,2.473009441983438
2013-04-28 00:00:00,2.4597565662257526
2013-04-28 04:00:00,2.4702757467561884
2013-04-28 08:00:00,2.457850311056569
2013-04-28 12:00:00,2.4689056177979025
2013-04-28 16:00:00,2.4321340849132786
2013-04-28 20:00:00,2.4034574583374493
2013-04-29 00:00:00,2.404256680008573
2013-04-29 04:00:00,2.372916746905528
2013-04-29 08:00:00,2.3697885301033805
2013-04-29 12:00:00,2.3714466834275787
2013-04-29 16:00:00,2.389823946366677
2013-04-29 20:00:00,2.388016580743027
2013-04-30 00:00:00,2.3745678892485147
2013-04-30 04:00:00,2.338477336071093
2013-04-30 08:00:00,2.3493684472177714
2013-04-30 12:00:00,2.3712906390039366
2013-04-30 16:00:00,2.350043364479517
2013-04-30 20:00:00,2.3535106378093986
2013-05-01 00:00:00,2.3542207028206095
2013-05-01 04:00:00,2.3655388716449335
2013-05-01 08:00:00,2.3607574228253845
2013-05-01 12:00:00,2.356740137040554
2013-05-01 16:00:00,2.3604459067741947
2013-05-01 20:00:00,2.3419195881846577
2013-05-02 00:00:00,2.35626075261882
2013-05-02 04:00:00,2.3662806326852905
2013-05-02 08:00:00,2.3622318423877826
2013-05-02 12:00:00,2.383687490163501
2013-05-02 16:00:00,2.3906816167686467
2013-05-02 20:00:00,2.4211425586254367
2013-05-03 00:00:00,2.4143548825478303
2013-05-03 04:00:00,2.444690621786747
2013-05-03 08:00:00,2.448093682869379
2013-05-03 12:00:00,2.471384270194275
2013-05-03 16:00:00,2.4620126535010924
2013-05-03 20:00:00,2.4687958401897747
2013-05-04 00:00:00,2.474619310057152
2013-05-04 04:00:00,2.4904638439266913
2013-05-04 08:00:00,2.456007894317558
2013-05-04 12:00:00,2.491168603556371
2013-05-04 16:00:00,2.5370192479847806
2013-05-04 20:00:00,2.545823741758124
2013-05-05 00:00:00,2.578568034235907
2013-05-05 04:00:00,2.592772124946108
2013-05-05 08:00:00,2.594667183942178
2013-05-05 12:00:00,2.6551451538541166
2013-05-05 16:00:00,2.678474562016305
2013-05-05 20:00:00,2.6275099845048384
2013-05-06 00:00:00,2.6160815767505037
2013-05-06 04:00:00,2.612739625254236
2013-05-06 08:00:00,2.6357558220088224
2013-05-06 12:00:00,2.6329779725455125
2013-05-06 16:00:00,2.661991544939319
2013-05-06 20:00:00,2.6624555278552404
2013-05-07 00:00:00,2.6494075106323947
2013-05-07 04:00:00,2.6276330842626083
2013-05-07 08:00:00,2.6149622344832464
2013-05-07 12:00:00,2.648438235555023
2013-05-07 16:00:00,2.665150098497211
2013-05-07 20:00:00,2.6743952735316405
2013-05-08 00:00:00,2.7076718411562233
2013-05-08 04:00:00,2.6949237453379182
2013-05-08 08:00:00,2.6744488346117468
2013-05-08 12:00:00,2.6884435437612533
2013-05-08 16:00:00,2.7067083540137764
2013-05-08 20:00:00,2.752633223649912
2013-05-09 00:00:00,2.75818469906788
2013-05-09 04:00:00,2.758353872492969
2013-05-09 08:00:00,2.7698997070137588
2013-05-09 12:00:00,2.7866258183523436
2013-05-09 16:00:00,2.7488281258720666
2013-05-09 20:00:00,2.738062826211102
2013-05-10 00:00:00,2.758444464277783
2013-05-10 04:00:00,2.7534267792073255
2013-05-10 08:00:00,2.703290589637648
2013-05-10 12:00:00,2.7197921493076542
2013-05-10 16:00:00,2.6932471295546727
2013-05-10 20:00:00,2.701863688550961
2013-05-11 00:00:00,2.67417211391034
2013-05-11 04:00:00,2.684499636537218
2013-05-11 08:00:00,2.669839816445612
2013-05-11 12:00:00,2.687572760183203
2013-05-11 16:00:00,2.642665625448198
2013-05-11 20:00:00,2.6089535813789517
2013-05-12 00:00:00,2.6059012353608595
2013-05-12 04:00:00,2.63309238262667
2013-05-12 08:00:00,2.6649845763888513
2013-05-12 12:00:00,2.6615820567549004
2013-05-12 16:00:00,2.6573034170288286
2013-05-12 20:00:00,2.6554400067112285
2013-05-13 00:00:00,2.6574896874055187
2013-05-13 04:00:00,2.7019074927721527
2013-05-13 08:00:00,2.7285178664232825
2013-05-13 12:00:00,2.7666147027422245
2013-05-13 16:00:00,2.764092670849161
2013-05-13 20:00:00,2.789746512175776
2013-05-14 00:00:00,2.819093737822382
2013-05-14 04:00:00,2.7858778230875063
2013-05-14 08:00:00,2.8373162035325823
2013-05-14 12:00:00,2.853507339931385
2013-05-14 16:00:00,2.9039733519002437
2013-05-14 20:00:00,2.9060659017411794
2013-05-15 00:00:00,2.914538049212077
2013-05-15 04:00:00,2.883938861226973
2013-05-15 08:00:00,2.873400815580732
2013-05-15 12:00:00,2.879946416943888
2013-05-15 16:00:00,2.9049933790497717
2013-05-15 20:00:00,2.9372077963500596
2013-05-16 00:00:00,2.9039593316197823
2013-05-16 04:00:00,2.884928809133702
2013-05-16 08:00:00,2.8644985917084527
2013-05-16 12:00:00,2.810149380061747
2013-05-16 16:00:00,2.8230364851749257
2013-05-16 20:00:00,2.7653302410567275
2013-05-17 00:00:00,2.8138333978325485
2013-05-17 04:00:00,2.8158015803140146
2013-05-17 08:00:00,2.8485534061843403
2013-05-17 12:00:00,2.8802882086668453
2013-05-17 16:00:00,2.8658800197025185
2013-05-17 20:00:00,2.8853687039592173
2013-05-18 00:00:00,2.902696226398705
2013-05-18 04:00:00,2.930199316360453
2013-05-18 08:00:00,2.8916018406260795
2013-05-18 12:00:00,2.9015763486971573
2013-05-18 16:00:00,2.9247883138817525
2013-05-18 20:00:00,2.917552780811072
2013-05-19 00:00:00,2.9109699415697032
2013-05-19 04:00:00,2.9415292792047385
2013-05-19 08:00:00,2.979136000803458
2013-05-19 12:00:00,2.989208621515159
2013-05-19 16:00:00,2.966467797845174
2013-05-19 20:00:00,2.964311435804471
2013-05-20 00:00:00,2.965576075730106
2013-05-20 04:00:00,2.9453330403349396
2013-05-20 08:00:00,2.9376586393576916
2013-05-20 12:00:00,2.926264049042384
2013-05-20 16:00:00,2.894609928171767
2013-05-20 20:00:00,2.8500423179196477
2013-05-21 00:00:00,2.811488175033854
2013-05-21 04:00:00,2.8161174632241717
2013-05-21 08:00:00,2.8074981338887834
2013-05-21 12:00:00,2.800502182847662
2013-05-21 16:00:00,2.804629553261944
2013-05-21 20:00:00,2.835471396381381
2013-05-22 00:00:00,2.830295715112389
2013-05-22 04:00:00,2.822566220635021
2013-05-22 08:00:00,2.7966324137269596
2013-05-22 12:00:00,2.8084158086648894
2013-05-22 16:00:00,2.808436733071171
2013-05-22 20:00:00,2.802370172468722
2013-05-23 00:00:00,2.7978697107728165
2013-05-23 04:00:00,2.772005848349714
2013-05-23 08:00:00,2.774442161143034
2013-05-23 12:00:00,2.767456826042296
2013-05-23 16:00:00,2.7653638658726027
2013-05-23 20:00:00,2.787608614620919
2013-05-24 00:00:00,2.7696723751741708
2013-05-24 04:00:00,2.744470412714283
2013-05-24 08:00:00,2.7583177023755177
2013-05-24 12:00:00,2.7941692870617434
2013-05-24 16:00:00,2.7692791698128643
2013-05-24 20:00:00,2.776919180467655
2013-05-25 00:00:00,2.7740957333783225
2013-05-25 04:00:00,2.7654777647330038
2013-05-25 08:00:00,2.7711996704134925
2013-05-25 12:00:00,2.76859903325266
2013-05-25 16:00:00,2.7490658722355357
2013-05-25 20:00:00,2.74282198946724
2013-05-26 00:00:00,2.7190737627296317
2013-05-26 04:00:00,2.7303637170127106
2013-05-26 08:00:00,2.742979756962271
2013-05-26 12:00:00,2.750557540205038
2013-05-26 16:00:00,2.780288672161231
2013-05-26 20:00:00,2.8553909423893287
2013-05-27 00:00:00,2.864871164988534
2013-05-27 04:00:00,2.9039257524578317
2013-05-27 08:00:00,2.90901673111272
2013-05-27 12:00:00,2.940451730436761
2013-05-27 16:00:00,2.9004992591327743
2013-05-27 20:00:00,2.9585140133678087
2013-05-28 00:00:00,2.966589449237915
2013-05-28 04:00:00,2.9667809541975183
2013-05-28 08:00:00,2.9564185882122396
2013-05-28 12:00:00,3.020801043961731
2013-05-28 16:00:00,3.086615923949053
2013-05-28 20:00:00,3.0916202776212893
2013-05-29 00:00:00,3.0937399813562125
2013-05-29 04:00:00,3.0871266853722945
2013-05-29 08:00:00,3.064699327978285
2013-05-29 12:00:00,3.142265067566899
2013-05-29 16:00:00,3.1081969694478415
2013-05-29 20:00:00,3.0586505148774266
2013-05-30 00:00:00,3.0279583646839474
2013-05-30 04:00:00,3.019934749445448
2013-05-30 08:00:00,3.066998547916166
2013-05-30 12:00:00,3.09283986531198
2013-05-30 16:00:00,3.0455421710357857
2013-05-30 20:00:00,3.0820070737745975
2013-05-31 00:00:00,3.068304253124968
2013-05-31 04:00:00,3.014006625036983
2013-05-31 08:00:00,2.999469583478028
2013-05-31 12:00:00,3.0272679254690704
2013-05-31 16:00:00,3.0515488730248665
2013-05-31 20:00:00,3.0371732478831506
2013-06-01 00:00:00,3.052789772984994
2013-06-01 04:00:00,3.02110318930262
2013-06-01 08:00:00,3.0359010571136746
2013-06-01 12:00:00,3.0757436996421395
2013-06-01 16:00:00,3.109263340761604
2013-06-01 20:00:00,3.1492945554186766
2013-06-02 00:00:00,3.1392016894157746
2013-06-02 04:00:00,3.13437905645081
2013-06-02 08:00:00,3.1608331227358235
2013-06-02 12:00:00,3.1525376450001117
2013-06-02 16:00:00,3.1412027306309156
2013-06-02 20:00:00,3.1508636602427322
2013-06-03 00:00:00,3.175070287506732
2013-06-03 04:00:00,3.226556643019073
2013-06-03 08:00:00,3.2068445295357457
2013-06-03 12:00:00,3.21464536616945
2013-06-03 16:00:00,3.2178631123618553
2013-06-03 20:00:00,3.2427794838260815
2013-06-04 00:00:00,3.2533476936387764
2013-06-04 04:00:00,3.269134065893369
2013-06-04 08:00:00,3.232780463567266
2013-06-04 12:00:00,3.2384361948699367
2013-06-04 16:00:00,3.21210124708543
2013-06-04 20:00:00,3.166776894380366
2013-06-05 00:00:00,3.164507744784555
2013-06-05 04:00:00,3.205207809024816
2013-06-05 08:00:00,3.250841730887877
2013-06-05 12:00:00,3.227635918452043
2013-06-05 16:00:00,3.2377371307434966
2013-06-05 20:00:00,3.2537690974273197
2013-06-06 00:00:00,3.2413315247910437
2013-06-06 04:00:00,3.290660959164405
2013-06-06 08:00:00,3.332386807801017
2013-06-06 12:00:00,3.3437299211215463
2013-06-06 16:00:00,3.341030869792831
2013-06-06 20:00:00,3.3496298705316607
2013-06-07 00:00:00,3.3569853831802297
2013-06-07 04:00:00,3.3211744212060443
2013-06-07 08:00:00,3.349816751419304
2013-06-07 12:00:00,3.349332799299873
2013-06-07 16:00:00,3.3952691231679957
2013-06-07 20:00:00,3.344289009502381
2013-06-08 00:00:00,3.339518736510606
2013-06-08 04:00:00,3.302281659568404
2013-06-08 08:00:00,3.3179164533296994
2013-06-08 12:00:00,3.323196775836869
2013-06-08 16:00:00,3.281529862361235
2013-06-08 20:00:00,3.2771364302146804
2013-06-09 00:00:00,3.2446523735431967
2013-06-09 04:00:00,3.2450169461473384
2013-06-09 08:00:00,3.239318250029619
2013-06-09 12:00:00,3.224165865507388
2013-06-09 16:00:00,3.262605527144082
2013-06-09 20:00:00,3.2456496783736375
2013-06-10 00:00:00,3.2913129887183903
2013-06-10 04:00:00,3.277573418267684
2013-06-10 08:00:00,3.295291124981799
2013-06-10 12:00:00,3.2809225978773395
2013-06-10 16:00:00,3.2894712009416964
2013-06-10 20:00:00,3.2890328226382
2013-06-11 00:00:00,3.306144369715057
2013-06-11 04:00:00,3.3231821180999073
2013-06-11 08:00:00,3.296846703283806
2013-06-11 12:00:00,3.2898523787552447
2013-06-11 16:00:00,3.310618326812023
2013-06-11 20:00:00,3.2869099850345607
2013-06-12 00:00:00,3.2822518807913563
2013-06-12 04:00:00,3.2553048807697142
2013-06-12 08:00:00,3.2637637803613666
2013-06-12 12:00:00,3.2810238986022306
2013-06-12 16:00:00,3.230640978108811
2013-06-12 20:00:00,3.2111318594288476
2013-06-13 00:00:00,3.2145731308422874
2013-06-13 04:00:00,3.1948146390067147
2013-06-13 08:00:00,3.2390137796811618
2013-06-13 12:00:00,3.2376149740673874
2013-06-13 16:00:00,3.22185828245077
2013-06-13 20:00:00,3.199509033507246
2013-06-14 00:00:00,3.216429921499326
2013-06-14 04:00:00,3.2329544661741387
2013-06-14 08:00:00,3.2168793308907015
2013-06-14 12:00:00,3.191429710746741
2013-06-14 16:00:00,3.2043625451665907
2013-06-14 20:00:00,3.2264341389299678
2013-06-15 00:00:00,3.225197050650094
2013-06-15 04:00:00,3.2096637867957174
2013-06-15 08:00:00,3.215954122142412
2013-06-15 12:00:00,3.2412465186035173
2013-06-15 16:00:00,3.2183451408256367
2013-06-15 20:00:00,3.2173761700554895
2013-06-16 00:00:00,3.224703232313531
2013-06-16 04:00:00,3.2177021965313317
2013-06-16 08:00:00,3.21763698859329
2013-06-16 12:00:00,3.197469134155831
2013-06-16 16:00:00,3.250155680480342
2013-06-16 20:00:00,3.2649060980279234
2013-06-17 00:00:00,3.2416306097338947
2013-06-17 04:00:00,3.2104700720560064
2013-06-17 08:00:00,3.235173965161198
2013-06-17 12:00:00,3.2634684888607413
2013-06-17 16:00:00,3.273994645749597
2013-06-17 20:00:00,3.2792568647837
2013-06-18 00:00:00,3.2878748125754065
2013-06-18 04:00:00,3.325565443564823
2013-06-18 08:00:00,3.3323166936552635
2013-06-18 12:00:00,3.329737598263968
2013-06-18 16:00:00,3.3478206999727758
2013-06-18 20:00:00,3.3308589317868473
2013-06-19 00:00:00,3.35823238749394
2013-06-19 04:00:00,3.3942446591562363
2013-06-19 08:00:00,3.408648037633759
2013-06-19 12:00:00,3.412597738507054
2013-06-19 16:00:00,3.462577389515832
2013-06-19 20:00:00,3.498339637806978
2013-06-20 00:00:00,3.4882920923227494
2013-06-20 04:00:00,3.5310465549994223
2013-06-20 08:00:00,3.541061691450163
2013-06-20 12:00:00,3.5953909040336067
2013-06-20 16:00:00,3.5811530857150875
2013-06-20 20:00:00,3.61956859400595
2013-06-21 00:00:00,3.618624625312093
2013-06-21 04:00:00,3.6151662307825094
2013-06-21 08:00:00,3.5919951790486846
2013-06-21 12:00:00,3.6290408701829797
2013-06-21 16:00:00,3.6533176729216357
2013-06-21 20:00:00,3.6990511029112905
2013-06-22 00:00:00,3.7314233360113436
2013-06-22 04:00:00,3.75364731352609
2013-06-22 08:00:00,3.696175830705385
2013-06-22 12:00:00,3.7363168966811635
2013-06-22 16:00:00,3.702081306234522
2013-06-22 20:00:00,3.6690688476537865
2013-06-23 00:00:00,3.6390122687847746
2013-06-23 04:00:00,3.6388803947378845
2013-06-23 08:00:00,3.6852347553789775
2013-06-23 12:00:00,3.6792340012695455
2013-06-23 16:00:00,3.6207883952433244
2013-06-23 20:00:00,3.6694603299836173
2013-06-24 00:00:00,3.6718799173232353
2013-06-24 04:00:00,3.695773567910755
2013-06-24 08:00:00,3.7085277933765646
2013-06-24 12:00:00,3.714741719017245
2013-06-24 16:00:00,3.7668235314431824
2013-06-24 20:00:00,3.781272102362589
2013-06-25 00:00:00,3.802008396891017
2013-06-25 04:00:00,3.755498056550233
2013-06-25 08:00:00,3.7876341048663003
2013-06-25 12:00:00,3.779131585333005
2013-06-25 16:00:00,3.8182618173610687
2013-06-25 20:00:00,3.8615075130933567
2013-06-26 00:00:00,3.834249210474886
2013-06-26 04:00:00,3.8438442961351402
2013-06-26 08:00:00,3.853838256226412
2013-06-26 12:00:00,3.885105516527679
2013-06-26 16:00:00,3.883960569966832
2013-06-26 20:00:00,3.91378454485576
2013-06-27 00:00:00,3.900496910385802
2013-06-27 04:00:00,3.927290196404851
2013-06-27 08:00:00,3.865252711893257
2013-06-27 12:00:00,3.8616983235841227
2013-06-27 16:00:00,3.8861766769608903
2013-06-27 20:00:00,3.93211670988457
2013-06-28 00:00:00,3.908067073003962
2013-06-28 04:00:00,3.903273569273215
2013-06-28 08:00:00,3.857597170334906
2013-06-28 12:00:00,3.825671920406013
2013-06-28 16:00:00,3.7515470314214965
2013-06-28 20:00:00,3.6748129513987537
2013-06-29 00:00:00,3.6801439871431945
2013-06-29 04:00:00,3.679446947183783
2013-06-29 08:00:00,3.7706056751820722
2013-06-29 12:00:00,3.7675553137776103
2013-06-29 16:00:00,3.8132891149184
2013-06-29 20:00:00,3.79537679131762
2013-06-30 00:00:00,3.7818141834351042
2013-06-30 04:00:00,3.864618969174949
2013-06-30 08:00:00,3.8945966540935384
2013-06-30 12:00:00,3.890628454199821
2013-06-30 16:00:00,3.889347420257184
2013-06-30 20:00:00,3.8691454466912436
2013-07-01 00:00:00,3.885122652770204
2013-07-01 04:00:00,3.85583929085128
2013-07-01 08:00:00,3.8836195823572957
2013-07-01 12:00:00,3.8782048354619065
2013-07-01 16:00:00,3.943295494134087
2013-07-01 20:00:00,3.9303597781109745
2013-07-02 00:00:00,3.923371701389186
2013-07-02 04:00:00,3.874103008894711
2013-07-02 08:00:00,3.8758391823598766
2013-07-02 12:00:00,3.931834066905165
2013-07-02 16:00:00,3.931874141912356
2013-07-02 20:00:00,3.9383519704056438
2013-07-03 00:00:00,3.9208193448235877
2013-07-03 04:00:00,3.884004787117734
2013-07-03 08:00:00,3.884613229188967
2013-07-03 12:00:00,3.826416275601565
2013-07-03 16:00:00,3.8331388999630525
2013-07-03 20:00:00,3.8053928463213125
2013-07-04 00:00:00,3.848991968635529
2013-07-04 04:00:00,3.8052184264393807
2013-07-04 08:00:00,3.837588705463889
2013-07-04 12:00:00,3.839272816127837
2013-07-04 16:00:00,3.839537133684711
2013-07-04 20:00:00,3.8460794650788737
2013-07-05 00:00:00,3.852423982179653
2013-07-05 04:00:00,3.8791120095473164
2013-07-05 08:00:00,3.880722743064597
2013-07-05 12:00:00,3.843341659524791
2013-07-05 16:00:00,3.8909150925735374
2013-07-05 20:00:00,3.8078700630869387
2013-07-06 00:00:00,3.834638660814008
2013-07-06 04:00:00,3.8466191437864605
2013-07-06 08:00:00,3.8702368899013084
2013-07-06 12:00:00,3.868142845028843
2013-07-06 16:00:00,3.8230165463448578
2013-07-06 20:00:00,3.8311501026903616
2013-07-07 00:00:00,3.8432924074222856
2013-07-07 04:00:00,3.8742131566930924
2013-07-07 08:00:00,3.8956546417518276
2013-07-07 12:00:00,3.918732266940898
2013-07-07 16:00:00,3.9005299237835684
2013-07-07 20:00:00,3.822770227304218
2013-07-08 00:00:00,3.8097187018627423
2013-07-08 04:00:00,3.8047886482392554
2013-07-08 08:00:00,3.774567773063456
2013-07-08 12:00:00,3.732818775821561
2013-07-08 16:00:00,3.7476913008787
2013-07-08 20:00:00,3.7650843507223213
2013-07-09 00:00:00,3.7517500744582692
2013-07-09 04:00:00,3.751501862548527
2013-07-09 08:00:00,3.693369055581116
2013-07-09 12:00:00,3.7559486838256477
2013-07-09 16:00:00,3.7025884204960726
2013-07-09 20:00:00,3.7074927818428196
2013-07-10 00:00:00,3.7003936325376334
2013-07-10 04:00:00,3.655329191164162
2013-07-10 08:00:00,3.699691213549763
2013-07-10 12:00:00,3.7631057415509597
2013-07-10 16:00:00,3.84677436701915
2013-07-10 20:00:00,3.860548079490075
2013-07-11 00:00:00,3.817192312319982
2013-07-11 04:00:00,3.7647288917425
2013-07-11 08:00:00,3.775752938077096
2013-07-11 12:00:00,3.8017015693670486
2013-07-11 16:00:00,3.804436470422601
2013-07-11 20:00:00,3.8353305812384906
2013-07-12 00:00:00,3.855568565408783
2013-07-12 04:00:00,3.8603899994945765
2013-07-12 08:00:00,3.8090398023401018
2013-07-12 12:00:00,3.820758342770697
2013-07-12 16:00:00,3.8298274743513434
2013-07-12 20:00:00,3.8144916672370712
2013-07-13 00:00:00,3.876409607817485
2013-07-13 04:00:00,3.923008547320074
2013-07-13 08:00:00,3.9251505427250923
2013-07-13 12:00:00,4.009017164758086
2013-07-13 16:00:00,4.0751904612966685
2013-07-13 20:00:00,4.090011675386806
2013-07-14 00:00:00,4.099029165169364
2013-07-14 04:00:00,4.133229916297322
2013-07-14 08:00:00,4.126674561402335
2013-07-14 12:00:00,4.1858494287825065
2013-07-14 16:00:00,4.192223912222487
2013-07-14 20:00:00,4.187268054269467
2013-07-15 00:00:00,4.157030750913771
2013-07-15 04:00:00,4.196322881988725
2013-07-15 08:00:00,4.200874537391679
2013-07-15 12:00:00,4.273084619305872
2013-07-15 16:00:00,4.361721328720201
2013-07-15 20:00:00,4.379639116392174
2013-07-16 00:00:00,4.356826855319786
2013-07-16 04:00:00,4.387409795789052
2013-07-16 08:00:00,4.348861491359864
2013-07-16 12:00:00,4.454643499320015
2013-07-16 16:00:00,4.447593754033077
2013-07-16 20:00:00,4.3597636075036315
2013-07-17 00:00:00,4.3582569272362495
2013-07-17 04:00:00,4.358481116545433
2013-07-17 08:00:00,4.396908430544206
2013-07-17 12:00:00,4.37371918516961
2013-07-17 16:00:00,4.378585919072436
2013-07-17 20:00:00,4.416777942154132
2013-07-18 00:00:00,4.466893497046507
2013-07-18 04:00:00,4.493623207719582
2013-07-18 08:00:00,4.514087437566387
2013-07-18 12:00:00,4.562490805396332
2013-07-18 16:00:00,4.575634068868983
2013-07-18 20:00:00,4.577765669972121
2013-07-19 00:00:00,4.586514692096221
2013-07-19 04:00:00,4.509264683257039
2013-07-19 08:00:00,4.474166906739352
2013-07-19 12:00:00,4.494669247833761
2013-07-19 16:00:00,4.509364936745107
2013-07-19 20:00:00,4.3995981543562
2013-07-20 00:00:00,4.391074295892345
2013-07-20 04:00:00,4.370362735279357
2013-07-20 08:00:00,4.339208524949998
2013-07-20 12:00:00,4.3906751781859645
2013-07-20 16:00:00,4.391897247163002
2013-07-20 20:00:00,4.4039521218118685
2013-07-21 00:00:00,4.3991985241038165
2013-07-21 04:00:00,4.431466447572955
2013-07-21 08:00:00,4.374162126666462
2013-07-21 12:00:00,4.36802126191934
2013-07-21 16:00:00,4.3232358662704655
2013-07-21 20:00:00,4.345029430116763
2013-07-22 00:00:00,4.340381860912009
2013-07-22 04:00:00,4.384365829755476
2013-07-22 08:00:00,4.3509336099144145
2013-07-22 12:00:00,4.38438203215662
2013-07-22 16:00:00,4.361639176177149
2013-07-22 20:00:00,4.288452765139925
2013-07-23 00:00:00,4.317693269325921
2013-07-23 04:00:00,4.34672170163029
2013-07-23 08:00:00,4.371496291299958
2013-07-23 12:00:00,4.392616670582
2013-07-23 16:00:00,4.402890191041439
2013-07-23 20:00:00,4.352997894167856
2013-07-24 00:00:00,4.35252362914889
2013-07-24 04:00:00,4.41217986033741
2013-07-24 08:00:00,4.4848714716605755
2013-07-24 12:00:00,4.488085264385264
2013-07-24 16:00:00,4.487784057413482
2013-07-24 20:00:00,4.558589238715408
2013-07-25 00:00:00,4.543789463911542
2013-07-25 04:00:00,4.473319741005927
2013-07-25 08:00:00,4.479842544506453
2013-07-25 12:00:00,4.5261485567841655
2013-07-25 16:00:00,4.553531933166026
2013-07-25 20:00:00,4.527338170804519
2013-07-26 00:00:00,4.519044369612515
2013-07-26 04:00:00,4.446751884867633
2013-07-26 08:00:00,4.441287059584467
2013-07-26 12:00:00,4.531301037959081
2013-07-26 16:00:00,4.549418648598218
2013-07-26 20:00:00,4.547065803322887
2013-07-27 00:00:00,4.480730472073894
2013-07-27 04:00:00,4.410356163575376
2013-07-27 08:00:00,4.463993405032889
2013-07-27 12:00:00,4.38014244360776
2013-07-27 16:00:00,4.360967195276814
2013-07-27 20:00:00,4.309230747506585
2013-07-28 00:00:00,4.382340217437725
2013-07-28 04:00:00,4.40478300002724
2013-07-28 08:00:00,4.374642921468547
2013-07-28 12:00:00,4.397556854784452
2013-07-28 16:00:00,4.352966759212021
2013-07-28 20:00:00,4.374120672322516
2013-07-29 00:00:00,4.3806873448519505
2013-07-29 04:00:00,4.403680184350186
2013-07-29 08:00:00,4.351655920212671
2013-07-29 12:00:00,4.372028129637175
2013-07-29 16:00:00,4.438005992286435
2013-07-29 20:00:00,4.382846989930949
2013-07-30 00:00:00,4.344972713005017
2013-07-30 04:00:00,4.360715066681946
2013-07-30 08:00:00,4.3942546622353875
2013-07-30 12:00:00,4.415597376705455
2013-07-30 16:00:00,4.336785256047664
2013-07-30 20:00:00,4.31408743677541
2013-07-31 00:00:00,4.3274301758272635
2013-07-31 04:00:00,4.3092941899650805
2013-07-31 08:00:00,4.313944726630585
2013-07-31 12:00:00,4.31585203269749
2013-07-31 16:00:00,4.293783278807734
2013-07-31 20:00:00,4.2522974175115005
2013-08-01 00:00:00,4.254222349618511
2013-08-01 04:00:00,4.262051462156187
2013-08-01 08:00:00,4.253744140814856
2013-08-01 12:00:00,4.227252889561583
2013-08-01 16:00:00,4.248292154922202
2013-08-01 20:00:00,4.269109650762049
2013-08-02 00:00:00,4.261386188395586
2013-08-02 04:00:00,4.253499478944532
2013-08-02 08:00:00,4.241527511415103
2013-08-02 12:00:00,4.243486013605938
2013-08-02 16:00:00,4.209609504295178
2013-08-02 20:00:00,4.204331864644851
2013-08-03 00:00:00,4.209649399536609
2013-08-03 04:00:00,4.186335974390484
2013-08-03 08:00:00,4.182672803335502
2013-08-03 12:00:00,4.1938419217162926
2013-08-03 16:00:00,4.239346028566303
2013-08-03 20:00:00,4.214440830507732
2013-08-04 00:00:00,4.19970236732447
2013-08-04 04:00:00,4.164324054546818
2013-08-04 08:00:00,4.194967698766974
2013-08-04 12:00:00,4.215441731132953
2013-08-04 16:00:00,4.20751315253489
